Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
9,1210,547.576999,0.898649632930756,8.00503540039063,0.2,0,47.8630104064941,0.0302907359707759,0.0302905403077602,-0.000108873849967495,-0.205938394498279,20
9,1211,548.054999,0.898649632930756,8.00503540039063,0.2,0,43.6515846252441,0.0279680982233555,0.0279107764363289,-0.00178971420973539,-3.6689367597848,20
9,1212,548.423999,0.898649632930756,8.00503540039063,0.2,0,39.810718536377,0.0276741037041068,0.0275767277926207,-0.00231950427405536,-4.80788468929215,20
9,1213,548.652999,0.898649632930756,8.00503540039063,0.2,0,36.307804107666,0.0271609206292767,0.0266957562416792,-0.00500521808862686,-10.6191655341198,20
9,1214,548.900999,0.898649632930756,8.00503540039063,0.2,0,33.1131134033203,0.0297194894241467,0.0292452163994312,-0.00528822932392359,-10.2496826294518,20
9,1215,549.563999,0.898649632930756,8.00503540039063,0.2,0,30.1995162963867,0.0286912711929133,0.0286005474627018,-0.00227985251694918,-4.55761556511509,20
9,1216,550.063999,0.898649632930756,8.00503540039063,0.2,0,27.5422878265381,0.02872686401022,0.0286642760038376,-0.00189525645691901,-3.78283991050511,20
9,1217,550.367999,0.898649632930756,8.00503540039063,0.2,0,25.1188640594482,0.0292564247932245,0.0291212219744921,-0.0028094167355448,-5.51045257518486,20
9,1218,550.694999,0.898649632930756,8.00503540039063,0.2,0,22.9086761474609,0.0272623249860408,0.0268405992537737,-0.00477667199447751,-10.0909644963619,20
9,1219,551.047999,0.898649632930756,8.00503540039063,0.2,0,20.8929615020752,0.0287622224168782,0.0286633931100369,-0.00238229590468109,-4.75109505106617,20
9,1220,551.743999,0.898649632930756,8.00503540039063,0.2,0,19.0546073913574,0.0284908773721616,0.0283544026315212,-0.00278530875220895,-5.61027784629738,20
9,1221,552.154999,0.898649632930756,8.00503540039063,0.2,0,17.3780078887939,0.0288882738563935,0.028559785336256,-0.00434407964348793,-8.64866993374986,20
9,1222,552.596999,0.898649632930756,8.00503540039063,0.2,0,15.8489322662354,0.0303566208237463,0.0302257183939219,-0.002816092222929,-5.32280991085422,20
9,1223,553.081999,0.898649632930756,8.00503540039063,0.2,0,14.4543981552124,0.0297659785400188,0.0294569246470928,-0.00427820859476924,-8.26363526501364,20
9,1224,553.605999,0.898649632930756,8.00503540039063,0.2,0,13.1825675964355,0.0297276639746376,0.0294344201683998,-0.00416520284488797,-8.05432801342049,20
9,1225,554.171999,0.898649632930756,8.00503540039063,0.2,0,12.0226440429688,0.0297472921528087,0.0295616518706083,-0.00331815145909786,-6.40436585949821,20
9,1226,554.785999,0.898649632930756,8.00503540039063,0.2,0,10.9647817611694,0.0313641659017515,0.0311570502817631,-0.00359848863445222,-6.5881953298925,20
9,1227,555.449999,0.898649632930756,8.00503540039063,0.2,0,10,0.0304814537200328,0.0303106959909201,-0.0032219139393419,-6.06754394127209,20
9,1228,555.931999,0.898649632930756,8.00503540039063,0.2,0,9.12010860443115,0.0304177828909352,0.030316986143589,-0.00247424072586,-4.66570324435388,20
9,1229,556.456999,0.898649632930756,8.00503540039063,0.2,0,8.31763744354248,0.0306727179413214,0.0305676925927401,-0.00253609847277403,-4.74277546403542,20
9,1230,557.031999,0.898649632930756,8.00503540039063,0.2,0,7.58577585220337,0.0307529695090792,0.0305811129510403,-0.00324663892388344,-6.06009748829449,20
9,1231,557.654999,0.898649632930756,8.00503540039063,0.2,0,6.91830968856812,0.0311731913548995,0.0310127772390842,-0.00315840262919664,-5.81506670230019,20
9,1232,558.331999,0.898649632930756,8.00503540039063,0.2,0,6.30957365036011,0.0317044200014263,0.0315687507390976,-0.00292988470755517,-5.30241171739981,20
9,1233,559.071999,0.898649632930756,8.00503540039063,0.2,0,5.75439929962158,0.0313960829952795,0.0312499161809683,-0.00302601489238441,-5.53086326263236,20
9,1234,559.879999,0.898649632930756,8.00503540039063,0.2,0,5.24807453155518,0.0319343941842018,0.0317350924015045,-0.00356222433038056,-6.40457046692719,20
9,1235,560.760999,0.898649632930756,8.00503540039063,0.2,0,4.78630113601685,0.0323465645331236,0.0321390926837921,-0.00365772587247193,-6.49285259451765,20
9,1236,561.721999,0.898649632930756,8.00503540039063,0.2,0,4.36515855789185,0.0325206012578244,0.0323575474321842,-0.00325248064473271,-5.73991509319819,20
9,1237,562.772999,0.898649632930756,8.00503540039063,0.2,0,3.98107171058655,0.0324883854448628,0.0323036313056946,-0.00345985451713204,-6.1133136792336,20
9,1238,563.922999,0.898649632930756,8.00503540039063,0.2,0,3.63078045845032,0.032555527202484,0.0323773361742496,-0.00340153696015477,-5.99744771681,20
9,1239,565.173999,0.898649632930756,8.00503540039063,0.2,0,3.3113112449646,0.0329311261481604,0.0327421650290489,-0.0035227402113378,-6.1408494691639,20
9,1240,566.546999,0.898649632930756,8.00503540039063,0.2,0,3.01995182037354,0.0331685920900549,0.0329845510423183,-0.00348925404250622,-6.03854736479276,20
9,1241,568.044999,0.898649632930756,8.00503540039063,0.2,0,2.75422859191895,0.0333140817395914,0.0331489145755768,-0.00331323174759746,-5.70775282386245,20
9,1242,569.685999,0.898649632930756,8.00503540039063,0.2,0,2.51188635826111,0.0334650033611063,0.0332980491220951,-0.0033386186696589,-5.72560837383592,20
9,1243,571.478999,0.898649632930756,8.00503540039063,0.2,0,2.29086756706238,0.0338375355765307,0.0336464047431946,-0.00359141500666738,-6.09267878035173,20
9,1244,573.441999,0.898649632930756,8.00503540039063,0.2,0,2.0892961025238,0.0338728109251863,0.0336922369897366,-0.00349291949532926,-5.91878636804541,20
9,1245,575.583999,0.898649632930756,8.00503540039063,0.2,0,1.90546071529388,0.0342684321100379,0.0340795144438744,-0.0035933458711952,-6.01903014660245,20
9,1246,577.928999,0.898649632930756,8.00503540039063,0.2,0,1.73780083656311,0.0345200355779376,0.0343443118035793,-0.00347866397351027,-5.78364565601572,20
9,1247,580.499999,0.898649632930756,8.00503540039063,0.2,0,1.58489322662354,0.0344839583407826,0.0343183614313602,-0.00337541871704161,-5.61731963305777,20
9,1248,583.314999,0.898649632930756,8.00503540039063,0.2,0,1.44543981552124,0.0346195468001139,0.0344320237636566,-0.00359843857586384,-5.96623678770366,20
9,1249,586.397999,0.898649632930756,8.00503540039063,0.2,0,1.3182567358017,0.0347911335399525,0.0346159264445305,-0.00348720652982593,-5.7525660269208,20
9,1250,589.769999,0.898649632930756,8.00503540039063,0.2,0,1.20226442813873,0.0353170026490428,0.0351262129843235,-0.00366603839211166,-5.95825162210662,20
9,1251,593.464999,0.898649632930756,8.00503540039063,0.2,0,1.09647822380066,0.0353942260449034,0.0352141261100769,-0.00356602855026722,-5.78245850974245,20
9,1252,597.510999,0.898649632930756,8.00503540039063,0.2,0,1,0.0358280625313498,0.0356733910739422,-0.00332554266788065,-5.32583147934859,20
9,1253,606.339999,0.898649632930756,8.00503540039063,0.2,0,0.912010848522186,0.0358026887755061,0.0356367714703083,-0.00344282481819391,-5.51815012686943,20
9,1254,616.005999,0.898649632930756,8.00503540039063,0.2,0,0.831763744354248,0.0361696969436136,0.0360218994319439,-0.00326645653694868,-5.18139560917182,20
9,1255,626.590999,0.898649632930756,8.00503540039063,0.2,0,0.758577585220337,0.0367305226563858,0.0365521349012852,-0.00361562287434936,-5.64914238898463,20
9,1256,638.184999,0.898649632930756,8.00503540039063,0.2,0,0.691830992698669,0.0368310566628978,0.0366703011095524,-0.00343740475364029,-5.35514978408044,20
9,1257,644.602999,0.898649632930756,8.00503540039063,0.2,0,0.630957365036011,0.0371515014964252,0.0369943156838417,-0.00341389374807477,-5.27241223224603,20
9,1258,658.514999,0.898649632930756,8.00503540039063,0.2,0,0.575439929962158,0.037110017914841,0.0369566418230534,-0.0033704680390656,-5.21099401001616,20
9,1259,673.755999,0.898649632930756,8.00503540039063,0.2,0,0.524807453155518,0.037372162217126,0.0372248589992523,-0.00331487273797393,-5.08876489234081,20
10,1260,673.955999,0.89282214641571,7.96208715438843,0.2,1.59241743087805,0,0,0,0,0,29
10,1261,674.155999,0.897729456424713,7.97435569763184,0.2,3.18606171607953,0,0,0,0,0,29
10,1262,674.355999,0.900489807128906,7.98662376403809,0.2,4.78215966224688,0,0,0,0,0,29
10,1263,674.555999,0.902330040931702,7.99275779724121,0.2,6.38009781837518,0,0,0,0,0,29
10,1264,674.755999,0.904170274734497,8.00502586364746,0.2,7.9798761844635,0,0,0,0,0,29
10,1265,674.955999,0.905397117137909,8.01729393005371,0.2,9.58210816383398,0,0,0,0,0,29
10,1266,675.155999,0.906010508537292,8.02342891693115,0.2,11.1861804485319,0,0,0,0,0,29
10,1267,675.355999,0.906623959541321,8.0356969833374,0.2,12.7920930385591,0,0,0,0,0,29
10,1268,675.555999,0.907237350940704,8.04796504974365,0.2,14.4004592418676,0,0,0,0,0,29
10,1269,675.755999,0.908464193344116,8.05409908294678,0.2,16.0106656551361,0,0,0,0,0,29
10,1270,675.955999,0.9090775847435,8.06636714935303,0.2,17.6227122783665,0,0,0,0,0,29
10,1271,676.155999,0.909384310245514,8.07250118255615,0.2,19.2365991115568,0,0,0,0,0,29
10,1272,676.355999,0.909690976142883,8.08477020263672,0.2,20.8523262500765,0,0,0,0,0,29
10,1273,676.555999,0.910304427146912,8.09703826904297,0.2,22.4705070972448,0,0,0,0,0,29
10,1274,676.755999,0.910611152648926,8.10317230224609,0.2,24.0905281543732,0,0,0,0,0,29
10,1275,676.955999,0.910917818546295,8.11544036865234,0.2,25.7123894214634,0,0,0,0,0,29
10,1276,677.155999,0.911837935447693,8.12770843505859,0.2,27.3367043018339,0,0,0,0,0,29
10,1277,677.355999,0.912144660949707,8.13997650146484,0.2,28.9634727954866,0,0,0,0,0,29
10,1278,677.555999,0.912451386451721,8.14611148834229,0.2,30.5920815944677,0,0,0,0,0,29
10,1279,677.755999,0.912758052349091,8.15837955474854,0.2,32.2225306987762,0,0,0,0,0,29
10,1280,677.955999,0.913064777851105,8.16451358795166,0.2,33.8548200130466,0,0,0,0,0,29
10,1281,678.155999,0.913678169250488,8.17678165435791,0.2,35.488949537277,0,0,0,0,0,29
10,1282,678.355999,0.914291620254517,8.18904972076416,0.2,37.1255326747896,0,0,0,0,0,29
10,1283,678.555999,0.914598286151886,8.19518375396729,0.2,38.7639560222631,0,0,0,0,0,29
10,1284,678.755999,0.914598286151886,8.20745182037354,0.2,40.4042195796967,0,0,0,0,0,29
10,1285,678.955999,0.915211737155914,8.2197208404541,0.2,42.0469368457798,0,0,0,0,0,29
10,1286,679.155999,0.915825128555298,8.23198890686035,0.2,43.6921078205107,0,0,0,0,0,29
10,1287,679.355999,0.916438519954681,8.23812294006348,0.2,45.3391190052034,0,0,0,0,0,29
10,1288,679.555999,0.916745245456696,8.25039100646973,0.2,46.9879703998571,0,0,0,0,0,29
10,1289,679.755999,0.91705197095871,8.26265907287598,0.2,48.6392754077911,0,0,0,0,0,29
10,1290,679.955999,0.917665362358093,8.2687931060791,0.2,50.292420625687,0,0,0,0,0,29
10,1291,680.155999,0.917665362358093,8.28106212615967,0.2,51.9474061489103,0,0,0,0,0,29
10,1292,680.355999,0.917972087860107,8.28719615936279,0.2,53.604231977463,0,0,0,0,0,29
10,1293,680.555999,0.918585479259491,8.29946422576904,0.2,55.2628980159765,0,0,0,0,0,29
10,1294,680.755999,0.918892204761505,8.31173229217529,0.2,56.9240176677704,0,0,0,0,0,29
10,1295,680.955999,0.919505596160889,8.31786632537842,0.2,58.5869775295261,0,0,0,0,0,29
10,1296,681.155999,0.919505596160889,8.33013439178467,0.2,60.2517776012419,0,0,0,0,0,29
10,1297,681.355999,0.920119047164917,8.34240341186523,0.2,61.9190313816072,0,0,0,0,0,29
10,1298,681.555999,0.920425713062286,8.34853744506836,0.2,63.588125467301,0,0,0,0,0,29
10,1299,681.755999,0.921652555465698,8.36080551147461,0.2,65.2590597629547,0,0,0,0,0,29
10,1300,681.955999,0.921652555465698,8.37307357788086,0.2,66.9324476718906,0,0,0,0,0,29
10,1301,682.155999,0.921959280967712,8.37920761108398,0.2,68.6076757907865,0,0,0,0,0,29
10,1302,682.355999,0.922265946865082,8.39147567749023,0.2,70.2847441196443,0,0,0,0,0,29
10,1303,682.555999,0.922572672367096,8.4037446975708,0.2,71.9642661571508,0,0,0,0,0,29
10,1304,682.755999,0.923186063766479,8.40987873077393,0.2,73.6456284999847,0,0,0,0,0,29
10,1305,682.955999,0.923799514770508,8.42214679718018,0.2,75.3288310527805,0,0,0,0,0,29
10,1306,683.155999,0.924106180667877,8.4282808303833,0.2,77.0138738155363,0,0,0,0,0,29
10,1307,683.355999,0.924412906169891,8.44054889678955,0.2,78.700756788254,0,0,0,0,0,29
10,1308,683.555999,0.924719631671906,8.4528169631958,0.2,80.3900933742529,0,0,0,0,0,29
10,1309,683.755999,0.925026297569275,8.45895195007324,0.2,82.0812702655792,0,0,0,0,0,29
10,1310,683.955999,0.925333023071289,8.47122001647949,0.2,83.7742874622349,0,0,0,0,0,29
10,1311,684.155999,0.926559865474701,8.48348808288574,0.2,85.4697582721708,0,0,0,0,0,29
10,1312,684.355999,0.92686653137207,8.48962211608887,0.2,87.1670692920686,0,0,0,0,0,29
10,1313,684.555999,0.92686653137207,8.50189018249512,0.2,88.8662205219274,0,0,0,0,0,29
10,1314,684.755999,0.927479982376099,8.51415824890137,0.2,90.5678253650665,0,0,0,0,0,29
10,1315,684.955999,0.927479982376099,8.52029323577881,0.2,92.2712705135349,0,0,0,0,0,29
10,1316,685.155999,0.928400099277496,8.53256130218506,0.2,93.9765559673307,0,0,0,0,0,29
10,1317,685.355999,0.928706824779511,8.54482936859131,0.2,95.6842950344087,0,0,0,0,0,29
10,1318,685.555999,0.929320216178894,8.55096340179443,0.2,97.3938743114477,0,0,0,0,0,29
10,1319,685.755999,0.929626941680908,8.56323146820068,0.2,99.1052937984466,0,0,0,0,0,29
10,1320,685.955999,0.929933607578278,8.56936550140381,0.2,100.818553495407,0,0,0,0,0,29
10,1321,686.155999,0.929933607578278,8.58163356781006,0.2,102.533653402328,0,0,0,0,0,29
10,1322,686.355999,0.930547058582306,8.5877685546875,0.2,104.250593614578,0,0,0,0,0,29
10,1323,686.555999,0.931160449981689,8.60003662109375,0.2,105.969374132157,0,0,0,0,0,29
10,1324,686.755999,0.931773841381073,8.6123046875,0.2,107.690608263016,0,0,0,0,0,29
10,1325,686.955999,0.931773841381073,8.61843872070313,0.2,109.413682603836,0,0,0,0,0,29
10,1326,687.155999,0.932080566883087,8.63070678710938,0.2,111.138597154617,0,0,0,0,0,29
10,1327,687.355999,0.932387292385101,8.64297485351563,0.2,112.86596531868,0,0,0,0,0,29
10,1328,687.555999,0.933000683784485,8.64910984039307,0.2,114.595173788071,0,0,0,0,0,29
10,1329,687.755999,0.933307409286499,8.66137790679932,0.2,116.32622256279,0,0,0,0,0,29
10,1330,687.955999,0.933920800685883,8.67364597320557,0.2,118.059724950791,0,0,0,0,0,29
10,1331,688.155999,0.934227526187897,8.67978000640869,0.2,119.795067548752,0,0,0,0,0,29
10,1332,688.355999,0.934227526187897,8.69204807281494,0.2,121.532250356674,0,0,0,0,0,29
10,1333,688.555999,0.934534192085266,8.70431613922119,0.2,123.271886777878,0,0,0,0,0,29
10,1334,688.755999,0.935454308986664,8.71045112609863,0.2,125.01336350441,0,0,0,0,0,29
10,1335,688.955999,0.935761034488678,8.72271919250488,0.2,126.756680536271,0,0,0,0,0,29
10,1336,689.155999,0.936374485492706,8.72885322570801,0.2,128.501837778091,0,0,0,0,0,29
10,1337,689.355999,0.936681151390076,8.74112129211426,0.2,130.248835229874,0,0,0,0,0,29
10,1338,689.555999,0.936681151390076,8.75338935852051,0.2,131.998286294938,0,0,0,0,0,29
10,1339,689.755999,0.937294602394104,8.75952339172363,0.2,133.749577569962,0,0,0,0,0,29
10,1340,689.955999,0.937907993793488,8.7717924118042,0.2,135.502709150315,0,0,0,0,0,29
10,1341,690.155999,0.938521385192871,8.78406047821045,0.2,137.258294439316,0,0,0,0,0,29
10,1342,690.355999,0.938828110694885,8.79019451141357,0.2,139.015719938278,0,0,0,0,0,29
10,1343,690.555999,0.938828110694885,8.80246257781982,0.2,140.774985647202,0,0,0,0,0,29
10,1344,690.755999,0.939134836196899,8.81473064422607,0.2,142.536704969406,0,0,0,0,0,29
10,1345,690.955999,0.939134836196899,8.8208646774292,0.2,144.300264501572,0,0,0,0,0,29
10,1346,691.155999,0.939748227596283,8.83313369750977,0.2,146.065664339065,0,0,0,0,0,29
10,1347,691.355999,0.940361618995667,8.84540176391602,0.2,147.833517885208,0,0,0,0,0,29
10,1348,691.555999,0.940975069999695,8.85153579711914,0.2,149.603211641312,0,0,0,0,0,29
10,1349,691.755999,0.941281735897064,8.86380386352539,0.2,151.374745607376,0,0,0,0,0,29
10,1350,691.955999,0.941588461399078,8.86993789672852,0.2,153.148119783402,0,0,0,0,0,29
10,1351,692.155999,0.941895186901093,8.88220596313477,0.2,154.923334169388,0,0,0,0,0,29
10,1352,692.355999,0.942201852798462,8.89447402954102,0.2,156.701002168656,0,0,0,0,0,29
10,1353,692.555999,0.94312196969986,8.90060901641846,0.2,158.480510473252,0,0,0,0,0,29
10,1354,692.755999,0.943428695201874,8.91287708282471,0.2,160.261859083176,0,0,0,0,0,29
10,1355,692.955999,0.94312196969986,8.91901111602783,0.2,162.045047903061,0,0,0,0,0,29
10,1356,693.155999,0.943428695201874,8.93127918243408,0.2,163.830076932907,0,0,0,0,0,29
10,1357,693.355999,0.944042086601257,8.94354724884033,0.2,165.617559576035,0,0,0,0,0,29
10,1358,693.555999,0.944348812103271,8.94968128204346,0.2,167.406882429124,0,0,0,0,0,29
10,1359,693.755999,0.9449622631073,8.96195030212402,0.2,169.19804558754,0,0,0,0,0,29
10,1360,693.955999,0.945575654506683,8.97421836853027,0.2,170.991662454605,0,0,0,0,0,29
10,1361,694.155999,0.945575654506683,8.9803524017334,0.2,172.787119531631,0,0,0,0,0,29
10,1362,694.355999,0.945882380008698,8.99262046813965,0.2,174.584416818619,0,0,0,0,0,29
10,1363,694.555999,0.946495771408081,8.99875450134277,0.2,176.383554315568,0,0,0,0,0,29
10,1364,694.755999,0.946802496910095,9.01102256774902,0.2,178.184532022476,0,0,0,0,0,29
10,1365,694.955999,0.947722613811493,9.02329158782959,0.2,179.987963438034,0,0,0,0,0,29
10,1366,695.155999,0.948029279708862,9.02942562103271,0.2,181.79323515892,0,0,0,0,0,29
10,1367,695.355999,0.948029279708862,9.04169368743896,0.2,183.600347089768,0,0,0,0,0,29
10,1368,695.555999,0.948642730712891,9.05396175384521,0.2,185.409912633896,0,0,0,0,0,29
10,1369,695.755999,0.948336005210876,9.06009578704834,0.2,187.221318387985,0,0,0,0,0,29
10,1370,695.955999,0.94894939661026,9.07236385345459,0.2,189.034564352036,0,0,0,0,0,29
10,1371,696.155999,0.949562847614288,9.08463287353516,0.2,190.850264024734,0,0,0,0,0,29
10,1372,696.355999,0.950176239013672,9.09076690673828,0.2,192.667804002762,0,0,0,0,0,29
10,1373,696.555999,0.950789630413055,9.10303497314453,0.2,194.487184190751,0,0,0,0,0,29
10,1374,696.755999,0.95109635591507,9.10916900634766,0.2,196.308404588699,0,0,0,0,0,29
10,1375,696.955999,0.95109635591507,9.12143707275391,0.2,198.13146519661,0,0,0,0,0,29
10,1376,697.155999,0.951403081417084,9.13370513916016,0.2,199.956979417801,0,0,0,0,0,29
10,1377,697.355999,0.952323198318481,9.13983917236328,0.2,201.784333848953,0,0,0,0,0,29
10,1378,697.555999,0.952629864215851,9.15210819244385,0.2,203.613528585435,0,0,0,0,0,29
10,1379,697.755999,0.952629864215851,9.1643762588501,0.2,205.445177030563,0,0,0,0,0,29
10,1380,697.955999,0.953243315219879,9.17051029205322,0.2,207.278665685654,0,0,0,0,0,29
10,1381,698.155999,0.953550040721893,9.18277835845947,0.2,209.113994550705,0,0,0,0,0,29
10,1382,698.355999,0.954163432121277,9.19504642486572,0.2,210.951777029038,0,0,0,0,0,29
10,1383,698.555999,0.95477682352066,9.20118045806885,0.2,212.791399717332,0,0,0,0,0,29
10,1384,698.755999,0.955083549022675,9.21344947814941,0.2,214.632862710953,0,0,0,0,0,29
10,1385,698.955999,0.955083549022675,9.21958351135254,0.2,216.476166009903,0,0,0,0,0,29
10,1386,699.155999,0.955390274524689,9.23185157775879,0.2,218.321309518814,0,0,0,0,0,29
10,1387,699.355999,0.955696940422058,9.24411964416504,0.2,220.168906641007,0,0,0,0,0,29
10,1388,699.555999,0.956617057323456,9.25025367736816,0.2,222.01834397316,0,0,0,0,0,29
10,1389,699.755999,0.956617057323456,9.26252174377441,0.2,223.869621515274,0,0,0,0,0,29
10,1390,699.955999,0.957230508327484,9.27479076385498,0.2,225.723352766037,0,0,0,0,0,29
10,1391,700.155999,0.957537174224854,9.28092479705811,0.2,227.578924322128,0,0,0,0,0,29
10,1392,700.355999,0.957843899726868,9.29319286346436,0.2,229.436336088181,0,0,0,0,0,29
10,1393,700.555999,0.958150625228882,9.29932689666748,0.2,231.295588064194,0,0,0,0,0,29
10,1394,700.755999,0.95907074213028,9.31159496307373,0.2,233.156680250168,0,0,0,0,0,29
10,1395,700.955999,0.959377408027649,9.32386302947998,0.2,235.020226049424,0,0,0,0,0,29
10,1396,701.155999,0.959684133529663,9.32999706268311,0.2,236.885612058639,0,0,0,0,0,29
10,1397,701.355999,0.959684133529663,9.34226608276367,0.2,238.752838373184,0,0,0,0,0,29
10,1398,701.555999,0.959990859031677,9.35453414916992,0.2,240.622518396378,0,0,0,0,0,29
10,1399,701.755999,0.960297524929047,9.36066818237305,0.2,242.494038629532,0,0,0,0,0,29
10,1400,701.955999,0.960910975933075,9.3729362487793,0.2,244.367399072647,0,0,0,0,0,29
10,1401,702.155999,0.960910975933075,9.38520431518555,0.2,246.243213129043,0,0,0,0,0,29
10,1402,702.355999,0.961831092834473,9.39133834838867,0.2,248.120867395401,0,0,0,0,0,29
10,1403,702.555999,0.962137818336487,9.40360736846924,0.2,250.000361967087,0,0,0,0,0,29
10,1404,702.755999,0.962444484233856,9.41587543487549,0.2,251.882310247421,0,0,0,0,0,29
10,1405,702.955999,0.963057935237885,9.42200946807861,0.2,253.766098737717,0,0,0,0,0,29
10,1406,703.155999,0.963671326637268,9.43427753448486,0.2,255.651727437973,0,0,0,0,0,29
10,1407,703.355999,0.963978052139282,9.44041156768799,0.2,257.539196348191,0,0,0,0,0,29
10,1408,703.555999,0.964284718036652,9.45267963409424,0.2,259.428505468369,0,0,0,0,0,29
10,1409,703.755999,0.963978052139282,9.4649486541748,0.2,261.320268297195,0,0,0,0,0,29
10,1410,703.955999,0.964284718036652,9.47108268737793,0.2,263.213871431351,0,0,0,0,0,29
10,1411,704.155999,0.964591443538666,9.48335075378418,0.2,265.109314775467,0,0,0,0,0,29
10,1412,704.355999,0.965204834938049,9.4894847869873,0.2,267.006598329544,0,0,0,0,0,29
10,1413,704.555999,0.965818285942078,9.50175285339355,0.2,268.905722093583,0,0,0,0,0,29
10,1414,704.755999,0.965818285942078,9.5140209197998,0.2,270.807299470901,0,0,0,0,0,29
10,1415,704.955999,0.966431677341461,9.52015590667725,0.2,272.71071715355,0,0,0,0,0,29
10,1416,705.155999,0.966738402843475,9.5324239730835,0.2,274.615975141525,0,0,0,0,0,29
10,1417,705.355999,0.967351794242859,9.54469203948975,0.2,276.523686742783,0,0,0,0,0,29
10,1418,705.555999,0.967965185642242,9.55082607269287,0.2,278.433238554001,0,0,0,0,0,29
10,1419,705.755999,0.968271911144257,9.56309413909912,0.2,280.34463057518,0,0,0,0,0,29
10,1420,705.955999,0.96888530254364,9.56922817230225,0.2,282.257862806321,0,0,0,0,0,29
10,1421,706.155999,0.96888530254364,9.5814962387085,0.2,284.172935247421,0,0,0,0,0,29
10,1422,706.355999,0.969192028045654,9.59376525878906,0.2,286.090461397171,0,0,0,0,0,29
10,1423,706.555999,0.969805419445038,9.59989929199219,0.2,288.00982785225,0,0,0,0,0,29
10,1424,706.755999,0.970112144947052,9.61216735839844,0.2,289.931034517288,0,0,0,0,0,29
10,1425,706.955999,0.97072559595108,9.62443542480469,0.2,291.854694795609,0,0,0,0,0,29
10,1426,707.155999,0.971338987350464,9.63056945800781,0.2,293.78019528389,0,0,0,0,0,29
10,1427,707.355999,0.971338987350464,9.64283752441406,0.2,295.707535982132,0,0,0,0,0,29
10,1428,707.555999,0.971645712852478,9.65510654449463,0.2,297.637330389023,0,0,0,0,0,29
10,1429,707.755999,0.971952378749847,9.66124057769775,0.2,299.568965101242,0,0,0,0,0,29
10,1430,707.955999,0.972259104251862,9.673508644104,0.2,301.502440023423,0,0,0,0,0,29
10,1431,708.155999,0.972872495651245,9.67964267730713,0.2,303.437755155563,0,0,0,0,0,29
10,1432,708.355999,0.973179221153259,9.69191074371338,0.2,305.374910497666,0,0,0,0,0,29
10,1433,708.555999,0.973485946655273,9.70417881011963,0.2,307.314519453049,0,0,0,0,0,29
10,1434,708.755999,0.973792612552643,9.71031379699707,0.2,309.25596871376,0,0,0,0,0,29
10,1435,708.955999,0.974406063556671,9.72258186340332,0.2,311.199258279801,0,0,0,0,0,29
10,1436,709.155999,0.975019454956055,9.72871589660645,0.2,313.144388055801,0,0,0,0,0,29
10,1437,709.355999,0.975326180458069,9.7409839630127,0.2,315.091358041763,0,0,0,0,0,29
10,1438,709.555999,0.975632846355438,9.75325202941895,0.2,317.040781641007,0,0,0,0,0,29
10,1439,709.755999,0.975632846355438,9.75938606262207,0.2,318.992045450211,0,0,0,0,0,29
10,1440,709.955999,0.976552963256836,9.77165508270264,0.2,320.945149564743,0,0,0,0,0,29
10,1441,710.155999,0.97685968875885,9.78392314910889,0.2,322.900707387924,0,0,0,0,0,29
10,1442,710.355999,0.97685968875885,9.79005718231201,0.2,324.858105421066,0,0,0,0,0,29
10,1443,710.555999,0.977473080158234,9.80232524871826,0.2,326.81734366417,0,0,0,0,0,29
10,1444,710.755999,0.977779805660248,9.81459331512451,0.2,328.779035520553,0,0,0,0,0,29
10,1445,710.955999,0.978393197059631,9.82072734832764,0.2,330.742567586899,0,0,0,0,0,29
10,1446,711.155999,0.978699922561646,9.8329963684082,0.2,332.707939958572,0,0,0,0,0,29
10,1447,711.355999,0.97900664806366,9.84526443481445,0.2,334.675766038895,0,0,0,0,0,29
10,1448,711.555999,0.979620039463043,9.85139846801758,0.2,336.645432329178,0,0,0,0,0,29
10,1449,711.755999,0.979620039463043,9.86366653442383,0.2,338.616938829422,0,0,0,0,0,29
10,1450,711.955999,0.979620039463043,9.86980056762695,0.2,340.590285539627,0,0,0,0,0,29
10,1451,712.155999,0.980540156364441,9.8820686340332,0.2,342.565472459793,0,0,0,0,0,29
10,1452,712.355999,0.980846881866455,9.89433670043945,0.2,344.54311299324,0,0,0,0,0,29
10,1453,712.555999,0.981460273265839,9.90047168731689,0.2,346.522593832017,0,0,0,0,0,29
10,1454,712.755999,0.981460273265839,9.91273975372314,0.2,348.50391497612,0,0,0,0,0,29
10,1455,712.955999,0.981766998767853,9.92500782012939,0.2,350.487689733506,0,0,0,0,0,29
10,1456,713.155999,0.982380390167236,9.93114185333252,0.2,352.473304700851,0,0,0,0,0,29
10,1457,713.355999,0.983300507068634,9.94340991973877,0.2,354.460759878159,0,0,0,0,0,29
10,1458,713.555999,0.983913958072662,9.95567798614502,0.2,356.450668668748,0,0,0,0,0,29
10,1459,713.755999,0.984220623970032,9.96181297302246,0.2,358.442417764664,0,0,0,0,0,29
10,1460,713.955999,0.984220623970032,9.97408103942871,0.2,360.436007165909,0,0,0,0,0,29
11,1461,714.955999,0.983913958072662,9.98634910583496,0.2,9.98634910583496,0,0,0,0,0,30
