Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
18,7917,6660.114,0.825346767902374,7.98662376403809,0.2,16951.9891929626,0,0,0,0,0,30
18,7918,6661.114,0.82504004240036,7.98662376403809,0.2,16959.9758167267,0,0,0,0,0,30
18,7919,6662.114,0.82504004240036,7.98662376403809,0.2,16967.9624404907,0,0,0,0,0,30
18,7920,6663.114,0.82504004240036,7.98662376403809,0.2,16975.9490642548,0,0,0,0,0,30
18,7921,6664.114,0.82504004240036,7.98662376403809,0.2,16983.9356880188,0,0,0,0,0,30
18,7922,6665.114,0.82504004240036,7.98662376403809,0.2,16991.9223117828,0,0,0,0,0,30
18,7923,6666.114,0.825346767902374,7.98662376403809,0.2,16999.9089355469,0,0,0,0,0,30
18,7924,6667.114,0.82504004240036,7.98662376403809,0.2,17007.8955593109,0,0,0,0,0,30
18,7925,6668.114,0.82504004240036,7.98662376403809,0.2,17015.882183075,0,0,0,0,0,30
18,7926,6669.114,0.825346767902374,7.98662376403809,0.2,17023.868806839,0,0,0,0,0,30
18,7927,6670.114,0.82504004240036,7.98662376403809,0.2,17031.855430603,0,0,0,0,0,30
18,7928,6671.114,0.82504004240036,7.98662376403809,0.2,17039.8420543671,0,0,0,0,0,30
18,7929,6672.114,0.82504004240036,7.98662376403809,0.2,17047.8286781311,0,0,0,0,0,30
18,7930,6673.114,0.82504004240036,7.98662376403809,0.2,17055.8153018951,0,0,0,0,0,30
18,7931,6674.114,0.82504004240036,7.98662376403809,0.2,17063.8019256592,0,0,0,0,0,30
18,7932,6675.114,0.82504004240036,7.98662376403809,0.2,17071.7885494232,0,0,0,0,0,30
18,7933,6676.114,0.82504004240036,7.98662376403809,0.2,17079.7751731873,0,0,0,0,0,30
18,7934,6677.114,0.82504004240036,7.98662376403809,0.2,17087.7617969513,0,0,0,0,0,30
18,7935,6678.114,0.82504004240036,7.98662376403809,0.2,17095.7484207153,0,0,0,0,0,30
18,7936,6679.114,0.82504004240036,7.98662376403809,0.2,17103.7350444794,0,0,0,0,0,30
18,7937,6680.114,0.82504004240036,7.98662376403809,0.2,17111.7216682434,0,0,0,0,0,30
18,7938,6681.114,0.82504004240036,7.98662376403809,0.2,17119.7082920074,0,0,0,0,0,30
18,7939,6682.114,0.82504004240036,7.98662376403809,0.2,17127.6949157715,0,0,0,0,0,30
18,7940,6683.114,0.825346767902374,7.98662376403809,0.2,17135.6815395355,0,0,0,0,0,30
18,7941,6684.114,0.82504004240036,7.98662376403809,0.2,17143.6681632996,0,0,0,0,0,30
18,7942,6685.114,0.825346767902374,7.98662376403809,0.2,17151.6547870636,0,0,0,0,0,30
18,7943,6686.114,0.82504004240036,7.98662376403809,0.2,17159.6414108276,0,0,0,0,0,30
18,7944,6687.114,0.82504004240036,7.98662376403809,0.2,17167.6280345917,0,0,0,0,0,30
18,7945,6688.114,0.82504004240036,7.98662376403809,0.2,17175.6146583557,0,0,0,0,0,30
18,7946,6689.114,0.82504004240036,7.98662376403809,0.2,17183.6012821198,0,0,0,0,0,30
18,7947,6690.114,0.82504004240036,7.98662376403809,0.2,17191.5879058838,0,0,0,0,0,30
18,7948,6691.114,0.82504004240036,7.98662376403809,0.2,17199.5745296478,0,0,0,0,0,30
18,7949,6692.114,0.82504004240036,7.98662376403809,0.2,17207.5611534119,0,0,0,0,0,30
18,7950,6693.114,0.82504004240036,7.98662376403809,0.2,17215.5477771759,0,0,0,0,0,30
18,7951,6694.114,0.82504004240036,7.98662376403809,0.2,17223.5344009399,0,0,0,0,0,30
18,7952,6695.114,0.82504004240036,7.98662376403809,0.2,17231.521024704,0,0,0,0,0,30
18,7953,6696.114,0.82504004240036,7.98662376403809,0.2,17239.507648468,0,0,0,0,0,30
18,7954,6697.114,0.82504004240036,7.98662376403809,0.2,17247.4942722321,0,0,0,0,0,30
18,7955,6698.114,0.82504004240036,7.98662376403809,0.2,17255.4808959961,0,0,0,0,0,30
18,7956,6699.114,0.824733376502991,7.98662376403809,0.2,17263.4675197601,0,0,0,0,0,30
18,7957,6700.114,0.824733376502991,7.98662376403809,0.2,17271.4541435242,0,0,0,0,0,30
18,7958,6701.114,0.82504004240036,7.98662376403809,0.2,17279.4407672882,0,0,0,0,0,30
18,7959,6702.114,0.82504004240036,7.98662376403809,0.2,17287.4273910522,0,0,0,0,0,30
18,7960,6703.114,0.82504004240036,7.98662376403809,0.2,17295.4140148163,0,0,0,0,0,30
18,7961,6704.114,0.824733376502991,7.98662376403809,0.2,17303.4006385803,0,0,0,0,0,30
18,7962,6705.114,0.82504004240036,7.98662376403809,0.2,17311.3872623444,0,0,0,0,0,30
18,7963,6706.114,0.82504004240036,7.98662376403809,0.2,17319.3738861084,0,0,0,0,0,30
18,7964,6707.114,0.824733376502991,7.98662376403809,0.2,17327.3605098724,0,0,0,0,0,30
18,7965,6708.114,0.824733376502991,7.98662376403809,0.2,17335.3471336365,0,0,0,0,0,30
18,7966,6709.114,0.82504004240036,7.98662376403809,0.2,17343.3337574005,0,0,0,0,0,30
18,7967,6710.114,0.824733376502991,7.98662376403809,0.2,17351.3203811646,0,0,0,0,0,30
18,7968,6711.114,0.824733376502991,7.98662376403809,0.2,17359.3070049286,0,0,0,0,0,30
18,7969,6712.114,0.824733376502991,7.98662376403809,0.2,17367.2936286926,0,0,0,0,0,30
18,7970,6713.114,0.82504004240036,7.98662376403809,0.2,17375.2802524567,0,0,0,0,0,30
18,7971,6714.114,0.824733376502991,7.98662376403809,0.2,17383.2668762207,0,0,0,0,0,30
18,7972,6715.114,0.82504004240036,7.98662376403809,0.2,17391.2534999847,0,0,0,0,0,30
18,7973,6716.114,0.824733376502991,7.98662376403809,0.2,17399.2401237488,0,0,0,0,0,30
18,7974,6717.114,0.824733376502991,7.98662376403809,0.2,17407.2267475128,0,0,0,0,0,30
18,7975,6718.114,0.824733376502991,7.98662376403809,0.2,17415.2133712769,0,0,0,0,0,30
18,7976,6719.114,0.824426651000977,7.98662376403809,0.2,17423.1999950409,0,0,0,0,0,30
18,7977,6720.114,0.824733376502991,7.98662376403809,0.2,17431.1866188049,0,0,0,0,0,30
18,7978,6721.114,0.824733376502991,7.98662376403809,0.2,17439.173242569,0,0,0,0,0,30
18,7979,6722.114,0.824733376502991,7.98662376403809,0.2,17447.159866333,0,0,0,0,0,30
18,7980,6723.114,0.824733376502991,7.98662376403809,0.2,17455.146490097,0,0,0,0,0,30
18,7981,6724.114,0.824733376502991,7.98662376403809,0.2,17463.1331138611,0,0,0,0,0,30
18,7982,6725.114,0.82504004240036,7.98662376403809,0.2,17471.1197376251,0,0,0,0,0,30
18,7983,6726.114,0.824733376502991,7.98662376403809,0.2,17479.1063613892,0,0,0,0,0,30
18,7984,6727.114,0.82504004240036,7.98662376403809,0.2,17487.0929851532,0,0,0,0,0,30
18,7985,6728.114,0.82504004240036,7.98662376403809,0.2,17495.0796089172,0,0,0,0,0,30
18,7986,6729.114,0.82504004240036,7.98662376403809,0.2,17503.0662326813,0,0,0,0,0,30
18,7987,6730.114,0.824733376502991,7.98662376403809,0.2,17511.0528564453,0,0,0,0,0,30
18,7988,6731.114,0.824733376502991,7.98662376403809,0.2,17519.0394802094,0,0,0,0,0,30
18,7989,6732.114,0.82504004240036,7.98662376403809,0.2,17527.0261039734,0,0,0,0,0,30
18,7990,6733.114,0.82504004240036,7.98662376403809,0.2,17535.0127277374,0,0,0,0,0,30
18,7991,6734.114,0.825346767902374,7.98662376403809,0.2,17542.9993515015,0,0,0,0,0,30
18,7992,6735.114,0.82504004240036,7.98662376403809,0.2,17550.9859752655,0,0,0,0,0,30
18,7993,6736.114,0.82504004240036,7.98662376403809,0.2,17558.9725990295,0,0,0,0,0,30
18,7994,6737.114,0.82504004240036,7.98662376403809,0.2,17566.9592227936,0,0,0,0,0,30
18,7995,6738.114,0.825346767902374,7.98662376403809,0.2,17574.9458465576,0,0,0,0,0,30
18,7996,6739.114,0.82504004240036,7.98662376403809,0.2,17582.9324703217,0,0,0,0,0,30
18,7997,6740.114,0.82504004240036,7.98662376403809,0.2,17590.9190940857,0,0,0,0,0,30
18,7998,6741.114,0.82504004240036,7.98662376403809,0.2,17598.9057178497,0,0,0,0,0,30
18,7999,6742.114,0.825346767902374,7.98662376403809,0.2,17606.8923416138,0,0,0,0,0,30
18,8000,6743.114,0.82504004240036,7.98662376403809,0.2,17614.8789653778,0,0,0,0,0,30
18,8001,6744.114,0.825346767902374,7.98662376403809,0.2,17622.8655891418,0,0,0,0,0,30
18,8002,6745.114,0.825346767902374,7.98662376403809,0.2,17630.8522129059,0,0,0,0,0,30
18,8003,6746.114,0.825346767902374,7.98662376403809,0.2,17638.8388366699,0,0,0,0,0,30
18,8004,6747.114,0.82504004240036,7.98662376403809,0.2,17646.825460434,0,0,0,0,0,30
18,8005,6748.114,0.82504004240036,7.98662376403809,0.2,17654.812084198,0,0,0,0,0,30
18,8006,6749.114,0.82504004240036,7.98662376403809,0.2,17662.798707962,0,0,0,0,0,30
18,8007,6750.114,0.82504004240036,7.98662376403809,0.2,17670.7853317261,0,0,0,0,0,30
18,8008,6751.114,0.825346767902374,7.98662376403809,0.2,17678.7719554901,0,0,0,0,0,30
18,8009,6752.114,0.82504004240036,7.98662376403809,0.2,17686.7585792542,0,0,0,0,0,30
18,8010,6753.114,0.82504004240036,7.98662376403809,0.2,17694.7452030182,0,0,0,0,0,30
18,8011,6754.114,0.82504004240036,7.98662376403809,0.2,17702.7318267822,0,0,0,0,0,30
18,8012,6755.114,0.82504004240036,7.98662376403809,0.2,17710.7184505463,0,0,0,0,0,30
18,8013,6756.114,0.825346767902374,7.98662376403809,0.2,17718.7050743103,0,0,0,0,0,30
18,8014,6757.114,0.825346767902374,7.98662376403809,0.2,17726.6916980743,0,0,0,0,0,30
18,8015,6758.114,0.825346767902374,7.98662376403809,0.2,17734.6783218384,0,0,0,0,0,30
18,8016,6759.114,0.825346767902374,7.98662376403809,0.2,17742.6649456024,0,0,0,0,0,30
18,8017,6760.114,0.825346767902374,7.98662376403809,0.2,17750.6515693665,0,0,0,0,0,30
18,8018,6761.114,0.82504004240036,7.98662376403809,0.2,17758.6381931305,0,0,0,0,0,30
18,8019,6762.114,0.82504004240036,7.98662376403809,0.2,17766.6248168945,0,0,0,0,0,30
18,8020,6763.114,0.82504004240036,7.98662376403809,0.2,17774.6114406586,0,0,0,0,0,30
18,8021,6764.114,0.82504004240036,7.98662376403809,0.2,17782.5980644226,0,0,0,0,0,30
18,8022,6765.114,0.82504004240036,7.98662376403809,0.2,17790.5846881866,0,0,0,0,0,30
18,8023,6766.114,0.82504004240036,7.98662376403809,0.2,17798.5713119507,0,0,0,0,0,30
18,8024,6767.114,0.825346767902374,7.98662376403809,0.2,17806.5579357147,0,0,0,0,0,30
18,8025,6768.114,0.825346767902374,7.98662376403809,0.2,17814.5445594788,0,0,0,0,0,30
18,8026,6769.114,0.825346767902374,7.98662376403809,0.2,17822.5311832428,0,0,0,0,0,30
18,8027,6770.114,0.825346767902374,7.98662376403809,0.2,17830.5178070068,0,0,0,0,0,30
18,8028,6771.114,0.825346767902374,7.98662376403809,0.2,17838.5044307709,0,0,0,0,0,30
18,8029,6772.114,0.825346767902374,7.98662376403809,0.2,17846.4910545349,0,0,0,0,0,30
18,8030,6773.114,0.825346767902374,7.98662376403809,0.2,17854.477678299,0,0,0,0,0,30
18,8031,6774.114,0.825346767902374,7.98662376403809,0.2,17862.464302063,0,0,0,0,0,30
18,8032,6775.114,0.825346767902374,7.98662376403809,0.2,17870.450925827,0,0,0,0,0,30
18,8033,6776.114,0.825653493404388,7.98662376403809,0.2,17878.4375495911,0,0,0,0,0,30
18,8034,6777.114,0.825653493404388,7.98662376403809,0.2,17886.4241733551,0,0,0,0,0,30
18,8035,6778.114,0.825346767902374,7.98662376403809,0.2,17894.4107971191,0,0,0,0,0,30
18,8036,6779.114,0.825346767902374,7.98662376403809,0.2,17902.3974208832,0,0,0,0,0,30
18,8037,6780.114,0.825346767902374,7.98662376403809,0.2,17910.3840446472,0,0,0,0,0,30
18,8038,6781.114,0.825346767902374,7.98662376403809,0.2,17918.3706684113,0,0,0,0,0,30
18,8039,6782.114,0.825346767902374,7.98662376403809,0.2,17926.3572921753,0,0,0,0,0,30
18,8040,6783.114,0.825653493404388,7.98662376403809,0.2,17934.3439159393,0,0,0,0,0,30
18,8041,6784.114,0.825653493404388,7.98662376403809,0.2,17942.3305397034,0,0,0,0,0,30
18,8042,6785.114,0.825653493404388,7.98662376403809,0.2,17950.3171634674,0,0,0,0,0,30
18,8043,6786.114,0.825653493404388,7.98662376403809,0.2,17958.3037872314,0,0,0,0,0,30
18,8044,6787.114,0.825653493404388,7.98662376403809,0.2,17966.2904109955,0,0,0,0,0,30
18,8045,6788.114,0.825653493404388,7.98662376403809,0.2,17974.2770347595,0,0,0,0,0,30
18,8046,6789.114,0.825653493404388,7.98662376403809,0.2,17982.2636585236,0,0,0,0,0,30
18,8047,6790.114,0.825346767902374,7.98662376403809,0.2,17990.2502822876,0,0,0,0,0,30
18,8048,6791.114,0.825346767902374,7.98662376403809,0.2,17998.2369060516,0,0,0,0,0,30
18,8049,6792.114,0.825346767902374,7.98662376403809,0.2,18006.2235298157,0,0,0,0,0,30
18,8050,6793.114,0.825346767902374,7.98662376403809,0.2,18014.2101535797,0,0,0,0,0,30
18,8051,6794.114,0.825346767902374,7.98662376403809,0.2,18022.1967773438,0,0,0,0,0,30
18,8052,6795.114,0.825346767902374,7.98662376403809,0.2,18030.1834011078,0,0,0,0,0,30
18,8053,6796.114,0.825346767902374,7.98662376403809,0.2,18038.1700248718,0,0,0,0,0,30
18,8054,6797.114,0.825653493404388,7.98662376403809,0.2,18046.1566486359,0,0,0,0,0,30
18,8055,6798.114,0.825346767902374,7.98662376403809,0.2,18054.1432723999,0,0,0,0,0,30
18,8056,6799.114,0.825346767902374,7.98662376403809,0.2,18062.1298961639,0,0,0,0,0,30
18,8057,6800.114,0.825653493404388,7.98662376403809,0.2,18070.116519928,0,0,0,0,0,30
18,8058,6801.114,0.825346767902374,7.98662376403809,0.2,18078.103143692,0,0,0,0,0,30
18,8059,6802.114,0.82504004240036,7.98662376403809,0.2,18086.0897674561,0,0,0,0,0,30
18,8060,6803.114,0.825346767902374,7.98662376403809,0.2,18094.0763912201,0,0,0,0,0,30
18,8061,6804.114,0.825346767902374,7.98662376403809,0.2,18102.0630149841,0,0,0,0,0,30
18,8062,6805.114,0.825346767902374,7.98662376403809,0.2,18110.0496387482,0,0,0,0,0,30
18,8063,6806.114,0.825346767902374,7.98662376403809,0.2,18118.0362625122,0,0,0,0,0,30
18,8064,6807.114,0.825346767902374,7.98662376403809,0.2,18126.0228862762,0,0,0,0,0,30
18,8065,6808.114,0.82504004240036,7.98662376403809,0.2,18134.0095100403,0,0,0,0,0,30
18,8066,6809.114,0.82504004240036,7.98662376403809,0.2,18141.9961338043,0,0,0,0,0,30
18,8067,6810.114,0.825346767902374,7.98662376403809,0.2,18149.9827575684,0,0,0,0,0,30
18,8068,6811.114,0.82504004240036,7.98662376403809,0.2,18157.9693813324,0,0,0,0,0,30
18,8069,6812.114,0.82504004240036,7.98662376403809,0.2,18165.9560050964,0,0,0,0,0,30
18,8070,6813.114,0.82504004240036,7.98662376403809,0.2,18173.9426288605,0,0,0,0,0,30
18,8071,6814.114,0.82504004240036,7.98662376403809,0.2,18181.9292526245,0,0,0,0,0,30
18,8072,6815.114,0.82504004240036,7.98662376403809,0.2,18189.9158763886,0,0,0,0,0,30
18,8073,6816.114,0.82504004240036,7.98662376403809,0.2,18197.9025001526,0,0,0,0,0,30
18,8074,6817.114,0.82504004240036,7.98662376403809,0.2,18205.8891239166,0,0,0,0,0,30
18,8075,6818.114,0.825346767902374,7.98662376403809,0.2,18213.8757476807,0,0,0,0,0,30
18,8076,6819.114,0.82504004240036,7.98662376403809,0.2,18221.8623714447,0,0,0,0,0,30
18,8077,6820.114,0.824733376502991,7.98662376403809,0.2,18229.8489952087,0,0,0,0,0,30
18,8078,6821.114,0.824733376502991,7.98662376403809,0.2,18237.8356189728,0,0,0,0,0,30
18,8079,6822.114,0.82504004240036,7.98662376403809,0.2,18245.8222427368,0,0,0,0,0,30
18,8080,6823.114,0.82504004240036,7.98662376403809,0.2,18253.8088665009,0,0,0,0,0,30
18,8081,6824.114,0.824733376502991,7.98662376403809,0.2,18261.7954902649,0,0,0,0,0,30
18,8082,6825.114,0.824733376502991,7.98662376403809,0.2,18269.7821140289,0,0,0,0,0,30
18,8083,6826.114,0.824733376502991,7.98662376403809,0.2,18277.768737793,0,0,0,0,0,30
18,8084,6827.114,0.824733376502991,7.98662376403809,0.2,18285.755361557,0,0,0,0,0,30
18,8085,6828.114,0.824733376502991,7.98662376403809,0.2,18293.741985321,0,0,0,0,0,30
18,8086,6829.114,0.824733376502991,7.98662376403809,0.2,18301.7286090851,0,0,0,0,0,30
18,8087,6830.114,0.824733376502991,7.98662376403809,0.2,18309.7152328491,0,0,0,0,0,30
18,8088,6831.114,0.824733376502991,7.98662376403809,0.2,18317.7018566132,0,0,0,0,0,30
18,8089,6832.114,0.824733376502991,7.98662376403809,0.2,18325.6884803772,0,0,0,0,0,30
18,8090,6833.114,0.82504004240036,7.98662376403809,0.2,18333.6751041412,0,0,0,0,0,30
18,8091,6834.114,0.824733376502991,7.98662376403809,0.2,18341.6617279053,0,0,0,0,0,30
18,8092,6835.114,0.824733376502991,7.98662376403809,0.2,18349.6483516693,0,0,0,0,0,30
18,8093,6836.114,0.824733376502991,7.98662376403809,0.2,18357.6349754334,0,0,0,0,0,30
18,8094,6837.114,0.824733376502991,7.98662376403809,0.2,18365.6215991974,0,0,0,0,0,30
18,8095,6838.114,0.824733376502991,7.98662376403809,0.2,18373.6082229614,0,0,0,0,0,30
18,8096,6839.114,0.824733376502991,7.98662376403809,0.2,18381.5948467255,0,0,0,0,0,30
18,8097,6840.114,0.824733376502991,7.98662376403809,0.2,18389.5814704895,0,0,0,0,0,30
18,8098,6841.114,0.824733376502991,7.98662376403809,0.2,18397.5680942535,0,0,0,0,0,30
18,8099,6842.114,0.82504004240036,7.98662376403809,0.2,18405.5547180176,0,0,0,0,0,30
18,8100,6843.114,0.824733376502991,7.98662376403809,0.2,18413.5413417816,0,0,0,0,0,30
18,8101,6844.114,0.824733376502991,7.98662376403809,0.2,18421.5279655457,0,0,0,0,0,30
18,8102,6845.114,0.824733376502991,7.98662376403809,0.2,18429.5145893097,0,0,0,0,0,30
18,8103,6846.114,0.82504004240036,7.98662376403809,0.2,18437.5012130737,0,0,0,0,0,30
18,8104,6847.114,0.824733376502991,7.98662376403809,0.2,18445.4878368378,0,0,0,0,0,30
18,8105,6848.114,0.824733376502991,7.98662376403809,0.2,18453.4744606018,0,0,0,0,0,30
18,8106,6849.114,0.824733376502991,7.98662376403809,0.2,18461.4610843658,0,0,0,0,0,30
18,8107,6850.114,0.82504004240036,7.98662376403809,0.2,18469.4477081299,0,0,0,0,0,30
18,8108,6851.114,0.824733376502991,7.98662376403809,0.2,18477.4343318939,0,0,0,0,0,30
18,8109,6852.114,0.824733376502991,7.98662376403809,0.2,18485.420955658,0,0,0,0,0,30
18,8110,6853.114,0.824733376502991,7.98662376403809,0.2,18493.407579422,0,0,0,0,0,30
18,8111,6854.114,0.824733376502991,7.98662376403809,0.2,18501.394203186,0,0,0,0,0,30
18,8112,6855.114,0.824733376502991,7.98662376403809,0.2,18509.3808269501,0,0,0,0,0,30
18,8113,6856.114,0.824733376502991,7.98662376403809,0.2,18517.3674507141,0,0,0,0,0,30
18,8114,6857.114,0.824733376502991,7.98662376403809,0.2,18525.3540744781,0,0,0,0,0,30
18,8115,6858.114,0.82504004240036,7.98662376403809,0.2,18533.3406982422,0,0,0,0,0,30
18,8116,6859.114,0.824733376502991,7.98662376403809,0.2,18541.3273220062,0,0,0,0,0,30
18,8117,6860.114,0.824733376502991,7.98662376403809,0.2,18549.3139457703,0,0,0,0,0,30
18,8118,6861.114,0.824733376502991,7.98662376403809,0.2,18557.3005695343,0,0,0,0,0,30
18,8119,6862.114,0.824733376502991,7.98662376403809,0.2,18565.2871932983,0,0,0,0,0,30
18,8120,6863.114,0.824733376502991,7.98662376403809,0.2,18573.2738170624,0,0,0,0,0,30
18,8121,6864.114,0.82504004240036,7.98662376403809,0.2,18581.2604408264,0,0,0,0,0,30
18,8122,6865.114,0.824733376502991,7.98662376403809,0.2,18589.2470645905,0,0,0,0,0,30
18,8123,6866.114,0.824733376502991,7.98662376403809,0.2,18597.2336883545,0,0,0,0,0,30
18,8124,6867.114,0.824733376502991,7.98662376403809,0.2,18605.2203121185,0,0,0,0,0,30
18,8125,6868.114,0.824733376502991,7.98662376403809,0.2,18613.2069358826,0,0,0,0,0,30
18,8126,6869.114,0.824733376502991,7.98662376403809,0.2,18621.1935596466,0,0,0,0,0,30
18,8127,6870.114,0.824733376502991,7.98662376403809,0.2,18629.1801834106,0,0,0,0,0,30
18,8128,6871.114,0.824733376502991,7.98662376403809,0.2,18637.1668071747,0,0,0,0,0,30
18,8129,6872.114,0.824733376502991,7.98662376403809,0.2,18645.1534309387,0,0,0,0,0,30
18,8130,6873.114,0.824733376502991,7.98662376403809,0.2,18653.1400547028,0,0,0,0,0,30
18,8131,6874.114,0.824733376502991,7.98662376403809,0.2,18661.1266784668,0,0,0,0,0,30
18,8132,6875.114,0.824733376502991,7.98662376403809,0.2,18669.1133022308,0,0,0,0,0,30
18,8133,6876.114,0.824733376502991,7.98662376403809,0.2,18677.0999259949,0,0,0,0,0,30
18,8134,6877.114,0.824733376502991,7.98662376403809,0.2,18685.0865497589,0,0,0,0,0,30
18,8135,6878.114,0.824426651000977,7.98662376403809,0.2,18693.0731735229,0,0,0,0,0,30
18,8136,6879.114,0.824426651000977,7.98662376403809,0.2,18701.059797287,0,0,0,0,0,30
18,8137,6880.114,0.824733376502991,7.98662376403809,0.2,18709.046421051,0,0,0,0,0,30
18,8138,6881.114,0.824733376502991,7.98662376403809,0.2,18717.0330448151,0,0,0,0,0,30
18,8139,6882.114,0.824426651000977,7.99275779724121,0.2,18725.0227355957,0,0,0,0,0,30
18,8140,6883.114,0.824426651000977,7.98662376403809,0.2,18733.0124263763,0,0,0,0,0,30
18,8141,6884.114,0.824426651000977,7.98662376403809,0.2,18740.9990501404,0,0,0,0,0,30
18,8142,6885.114,0.824426651000977,7.98662376403809,0.2,18748.9856739044,0,0,0,0,0,30
18,8143,6886.114,0.824426651000977,7.98662376403809,0.2,18756.9722976685,0,0,0,0,0,30
18,8144,6887.114,0.824426651000977,7.98662376403809,0.2,18764.9589214325,0,0,0,0,0,30
18,8145,6888.114,0.824426651000977,7.98662376403809,0.2,18772.9455451965,0,0,0,0,0,30
18,8146,6889.114,0.824119925498962,7.98662376403809,0.2,18780.9321689606,0,0,0,0,0,30
18,8147,6890.114,0.824426651000977,7.98662376403809,0.2,18788.9187927246,0,0,0,0,0,30
18,8148,6891.114,0.824426651000977,7.98662376403809,0.2,18796.9054164886,0,0,0,0,0,30
18,8149,6892.114,0.824426651000977,7.98662376403809,0.2,18804.8920402527,0,0,0,0,0,30
18,8150,6893.114,0.824426651000977,7.98662376403809,0.2,18812.8786640167,0,0,0,0,0,30
18,8151,6894.114,0.824426651000977,7.98662376403809,0.2,18820.8652877808,0,0,0,0,0,30
18,8152,6895.114,0.824119925498962,7.98662376403809,0.2,18828.8519115448,0,0,0,0,0,30
18,8153,6896.114,0.824426651000977,7.98662376403809,0.2,18836.8385353088,0,0,0,0,0,30
18,8154,6897.114,0.824426651000977,7.98662376403809,0.2,18844.8251590729,0,0,0,0,0,30
18,8155,6898.114,0.824426651000977,7.98662376403809,0.2,18852.8117828369,0,0,0,0,0,30
18,8156,6899.114,0.824426651000977,7.98662376403809,0.2,18860.798406601,0,0,0,0,0,30
18,8157,6900.114,0.824426651000977,7.98662376403809,0.2,18868.785030365,0,0,0,0,0,30
18,8158,6901.114,0.824426651000977,7.98662376403809,0.2,18876.771654129,0,0,0,0,0,30
18,8159,6902.114,0.824426651000977,7.98662376403809,0.2,18884.7582778931,0,0,0,0,0,30
18,8160,6903.114,0.824119925498962,7.98662376403809,0.2,18892.7449016571,0,0,0,0,0,30
18,8161,6904.114,0.824119925498962,7.98662376403809,0.2,18900.7315254211,0,0,0,0,0,30
18,8162,6905.114,0.824119925498962,7.98662376403809,0.2,18908.7181491852,0,0,0,0,0,30
18,8163,6906.114,0.824119925498962,7.98662376403809,0.2,18916.7047729492,0,0,0,0,0,30
18,8164,6907.114,0.824119925498962,7.98662376403809,0.2,18924.6913967133,0,0,0,0,0,30
18,8165,6908.114,0.824426651000977,7.98662376403809,0.2,18932.6780204773,0,0,0,0,0,30
18,8166,6909.114,0.824426651000977,7.98662376403809,0.2,18940.6646442413,0,0,0,0,0,30
18,8167,6910.114,0.824426651000977,7.98662376403809,0.2,18948.6512680054,0,0,0,0,0,30
18,8168,6911.114,0.824426651000977,7.98662376403809,0.2,18956.6378917694,0,0,0,0,0,30
18,8169,6912.114,0.824119925498962,7.98662376403809,0.2,18964.6245155334,0,0,0,0,0,30
18,8170,6913.114,0.824119925498962,7.98662376403809,0.2,18972.6111392975,0,0,0,0,0,30
18,8171,6914.114,0.824119925498962,7.98662376403809,0.2,18980.5977630615,0,0,0,0,0,30
18,8172,6915.114,0.824426651000977,7.98662376403809,0.2,18988.5843868256,0,0,0,0,0,30
18,8173,6916.114,0.824426651000977,7.98662376403809,0.2,18996.5710105896,0,0,0,0,0,30
18,8174,6917.114,0.824119925498962,7.98662376403809,0.2,19004.5576343536,0,0,0,0,0,30
18,8175,6918.114,0.824426651000977,7.98662376403809,0.2,19012.5442581177,0,0,0,0,0,30
18,8176,6919.114,0.824426651000977,7.98662376403809,0.2,19020.5308818817,0,0,0,0,0,30
18,8177,6920.114,0.824119925498962,7.98662376403809,0.2,19028.5175056458,0,0,0,0,0,30
18,8178,6921.114,0.824426651000977,7.98662376403809,0.2,19036.5041294098,0,0,0,0,0,30
18,8179,6922.114,0.824426651000977,7.98662376403809,0.2,19044.4907531738,0,0,0,0,0,30
18,8180,6923.114,0.824119925498962,7.98662376403809,0.2,19052.4773769379,0,0,0,0,0,30
18,8181,6924.114,0.824426651000977,7.98662376403809,0.2,19060.4640007019,0,0,0,0,0,30
18,8182,6925.114,0.824426651000977,7.98662376403809,0.2,19068.4506244659,0,0,0,0,0,30
18,8183,6926.114,0.824426651000977,7.98662376403809,0.2,19076.43724823,0,0,0,0,0,30
18,8184,6927.114,0.824426651000977,7.98662376403809,0.2,19084.423871994,0,0,0,0,0,30
18,8185,6928.114,0.824426651000977,7.98662376403809,0.2,19092.4104957581,0,0,0,0,0,30
18,8186,6929.114,0.824119925498962,7.98662376403809,0.2,19100.3971195221,0,0,0,0,0,30
18,8187,6930.114,0.824119925498962,7.98662376403809,0.2,19108.3837432861,0,0,0,0,0,30
18,8188,6931.114,0.824119925498962,7.98662376403809,0.2,19116.3703670502,0,0,0,0,0,30
18,8189,6932.114,0.824119925498962,7.98662376403809,0.2,19124.3569908142,0,0,0,0,0,30
18,8190,6933.114,0.824426651000977,7.98662376403809,0.2,19132.3436145782,0,0,0,0,0,30
18,8191,6934.114,0.824119925498962,7.98662376403809,0.2,19140.3302383423,0,0,0,0,0,30
18,8192,6935.114,0.824119925498962,7.98662376403809,0.2,19148.3168621063,0,0,0,0,0,30
18,8193,6936.114,0.824119925498962,7.98662376403809,0.2,19156.3034858704,0,0,0,0,0,30
18,8194,6937.114,0.824119925498962,7.98662376403809,0.2,19164.2901096344,0,0,0,0,0,30
