Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,4820,4821,-0.438283652067184,1.90149671652762E-06,0.002,-0.0057684094078469,0,0,0,0,-0.0309139923420825,41
0,4830,4831,-0.438283652067184,6.13330144005886E-07,0.002,-0.00575654069809856,0,0,0,0,-0.0309139923420825,41
0,4840,4841,-0.437670230865479,2.14686178878765E-06,0.002,-0.00574362918684995,0,0,0,0,-0.0309139923420825,41
0,4850,4851,-0.437670230865479,1.65613164426759E-06,0.002,-0.00572946017935022,0,0,0,0,-0.0309139923420825,41
0,4860,4861,-0.437670230865479,8.58695216265915E-07,0.002,-0.00572010646142201,0,0,0,0,-0.0309139923420825,41
0,4870,4871,-0.437363535165787,6.13330144005886E-07,0.002,-0.00570992463640276,0,0,0,0,-0.0309139923420825,41
0,4880,4881,-0.437056839466095,1.28808403587755E-06,0.002,-0.00569934409311265,0,0,0,0,-0.0309139923420825,41
0,4890,4891,-0.437363535165787,1.47210789691599E-06,0.002,-0.00568729135956011,0,0,0,0,-0.0309139923420825,41
0,4900,4901,-0.436443418264389,5.51988875940879E-07,0.002,-0.00567664947503096,0,0,0,0,-0.0309139923420825,41
0,4910,4911,-0.437363535165787,1.10406028852594E-06,0.002,-0.00566797051113674,0,0,0,0,-0.0309139923420825,41
0,4920,4921,-0.437056839466095,9.81377752395929E-07,0.002,-0.00565643917822065,0,0,0,0,-0.0309139923420825,41
0,4930,4931,-0.437056839466095,9.20036484330922E-07,0.002,-0.00564628802389286,0,0,0,0,-0.0309139923420825,41
0,4940,4941,-0.436443418264389,1.90149671652762E-06,0.002,-0.00563334584195338,0,0,0,0,-0.0309139923420825,41
0,4950,4951,-0.435829997062683,6.74671412070893E-07,0.002,-0.00562451352480373,0,0,0,0,-0.0309139923420825,41
0,4960,4961,-0.436136722564697,1.96283804143604E-06,0.002,-0.00561209274350069,0,0,0,0,-0.0309139923420825,41
0,4970,4971,-0.436136722564697,1.41076657200756E-06,0.002,-0.00560071476384003,0,0,0,0,-0.0309139923420825,41
0,4980,4981,-0.436443418264389,-2.45447608904215E-07,0.002,-0.00559221982377842,0,0,0,0,-0.0309139923420825,41
0,4990,4991,-0.436136722564697,2.20820311369607E-06,0.002,-0.00558130190354297,0,0,0,0,-0.0309139923420825,41
0,5000,5001,-0.436136722564697,4.90647607875871E-07,0.002,-0.00556915715788939,0,0,0,0,-0.0309139923420825,41
0,5010,5011,-0.435523301362991,9.20036484330922E-07,0.002,-0.00555869929727812,0,0,0,0,-0.0309139923420825,41
0,5020,5021,-0.435216575860977,7.97353948200907E-07,0.002,-0.00554655455162453,0,0,0,0,-0.0309139923420825,41
0,5030,5031,-0.435216575860977,1.53344910813757E-06,0.002,-0.00553612736156203,0,0,0,0,-0.0309139923420825,41
0,5040,5041,-0.435216575860977,6.74671412070893E-07,0.002,-0.00552269444953488,0,0,0,0,-0.0309139923420825,41
0,5050,5051,-0.434909880161285,1.84015550530603E-06,0.002,-0.00551530365215633,0,0,0,0,-0.0309139923420825,41
0,5060,5061,-0.435216575860977,1.47210789691599E-06,0.002,-0.00550432439065282,0,0,0,0,-0.0309139923420825,41
0,5070,5071,-0.434603184461594,1.04271896361752E-06,0.002,-0.00549589079168875,0,0,0,0,-0.0309139923420825,41
0,5080,5081,-0.434296458959579,3.0662380368085E-07,0.002,-0.00549024822042163,0,0,0,0,-0.0309139923420825,41
0,5090,5091,-0.433989763259888,1.04271896361752E-06,0.002,-0.00548117053837024,0,0,0,0,-0.0309139923420825,41
0,5100,5101,-0.433683067560196,8.58695216265915E-07,0.002,-0.00547322766960753,0,0,0,0,-0.0309139923420825,41
0,5110,5111,-0.599611163139343,6.13330144005886E-07,0.002,-0.00545789317824194,0,0,0,0,-0.0309139923420825,41
0,5120,5121,-0.590103268623352,1.04271896361752E-06,0.002,-0.00544608580953429,0,0,0,0,-0.0309139923420825,41
0,5130,5131,-0.574461281299591,1.22674282465596E-06,0.002,-0.00543372636958459,0,0,0,0,-0.0309139923420825,41
0,5140,5141,-0.559432685375214,7.360126801359E-07,0.002,-0.0054240966160916,0,0,0,0,-0.0309139923420825,41
0,5150,5151,-0.544710755348206,7.97353948200907E-07,0.002,-0.00541633777121835,0,0,0,0,-0.0309139923420825,41
0,5160,5161,-0.529988825321198,2.45282535615843E-07,0.002,-0.00540440772005983,0,0,0,0,-0.0309139923420825,41
0,5170,5171,-0.516187071800232,1.10406028852594E-06,0.002,-0.0053947779665106,0,0,0,0,-0.0309139923420825,41
0,5180,5181,-0.502385258674622,3.0662380368085E-07,0.002,-0.00538763253420431,0,0,0,0,-0.0309139923420825,41
0,5190,5191,-0.488276779651642,1.22674282465596E-06,0.002,-0.00537883088777395,0,0,0,0,-0.0309139923420825,41
0,5200,5201,-0.474474996328354,1.10406028852594E-06,0.002,-0.00537036661820367,0,0,0,0,-0.0309139923420825,41
0,5210,5211,-0.461286634206772,2.20820311369607E-06,0.002,-0.00536092088851488,0,0,0,0,-0.0309139923420825,41
0,5220,5221,-0.447484850883484,1.96283804143604E-06,0.002,-0.00534865346032516,0,0,0,0,-0.0309139923420825,41
0,5230,5231,-0.434296458959579,-4.90812681164243E-07,0.002,-0.00533239885005228,0,0,0,0,-0.0309139923420825,41
0,5240,5241,-0.420801401138306,1.22674282465596E-06,0.002,-0.00532602018359681,0,0,0,0,-0.0309139923420825,41
0,5250,5251,-0.406692892313004,3.67965071745857E-07,0.002,-0.00531307800151522,0,0,0,0,-0.0309139923420825,41
0,5260,5261,-0.393811225891113,1.22599999485828E-07,0.002,-0.00530418434312592,0,0,0,0,-0.0309139923420825,41
0,5270,5271,-0.379702746868134,1.22674282465596E-06,0.002,-0.00529387983557053,0,0,0,0,-0.0309139923420825,41
0,5280,5281,-0.366821080446243,6.74671412070893E-07,0.002,-0.0052867344032074,0,0,0,0,-0.0309139923420825,41
0,5290,5291,-0.352099180221558,1.53344910813757E-06,0.002,-0.00527980366548145,0,0,0,0,-0.0309139923420825,41
0,5300,5301,-0.339217513799667,1.04271896361752E-06,0.002,-0.00526741355486929,0,0,0,0,-0.0309139923420825,41
0,5310,5311,-0.325109004974365,1.53344910813757E-06,0.002,-0.00525698636477837,0,0,0,0,-0.0309139923420825,41
0,5320,5321,-0.310693830251694,1.41076657200756E-06,0.002,-0.00524662051601235,0,0,0,0,-0.0309139923420825,41
0,5330,5331,-0.296892017126083,6.13330144005886E-07,0.002,-0.0052350585124338,0,0,0,0,-0.0309139923420825,41
0,5340,5341,-0.281863421201706,3.67965071745857E-07,0.002,-0.00522205498919784,0,0,0,0,-0.0309139923420825,41
0,5350,5351,-0.266528099775314,1.594790433046E-06,0.002,-0.0052116891406592,0,0,0,0,-0.0309139923420825,41
0,5360,5361,-0.251499503850937,2.51490951086453E-06,0.002,-0.00520141530376626,0,0,0,0,-0.0309139923420825,41
0,5370,5371,-0.235550761222839,4.29306339810864E-07,0.002,-0.00518902519318253,0,0,0,0,-0.0309139923420825,41
0,5380,5381,-0.21929532289505,2.02417936634447E-06,0.002,-0.00517872068559931,0,0,0,0,-0.0309139923420825,41
0,5390,5391,-0.421108096837997,1.41076657200756E-06,0.002,-0.00519178720140466,0,0,0,0,-0.0309139923420825,41
0,5400,5401,-0.428775757551193,1.04271896361752E-06,0.002,-0.00518117598750954,0,0,0,0,-0.0309139923420825,41
0,5410,5411,-0.429082453250885,1.53344910813757E-06,0.002,-0.00516939928957803,0,0,0,0,-0.0309139923420825,41
0,5420,5421,-0.430615991353989,1.96283804143604E-06,0.002,-0.00516084300819152,0,0,0,0,-0.0309139923420825,41
0,5430,5431,-0.426935523748398,1.22599999485828E-07,0.002,-0.00515133593723525,0,0,0,0,-0.0309139923420825,41
0,5440,5441,-0.429695874452591,1.41076657200756E-06,0.002,-0.00514075539405943,0,0,0,0,-0.0309139923420825,41
0,5450,5451,-0.421414792537689,3.0662380368085E-07,0.002,-0.00512928540255352,0,0,0,0,-0.0309139923420825,41
0,5460,5461,-0.424481868743896,6.12587314208213E-08,0.002,-0.00512161856946868,0,0,0,0,-0.0309139923420825,41
0,5470,5471,-0.437056839466095,1.41076657200756E-06,0.002,-0.00511284759364393,0,0,0,0,-0.0309139923420825,41
0,5480,5481,-0.41896116733551,8.58695216265915E-07,0.002,-0.00510097888389559,0,0,0,0,-0.0309139923420825,41
0,5490,5491,-0.41804102063179,1.22674282465596E-06,0.002,-0.00508877279714387,0,0,0,0,-0.0309139923420825,41
0,5500,5501,-0.429389178752899,1.47210789691599E-06,0.002,-0.00507638268653111,0,0,0,0,-0.0309139923420825,41
0,5510,5511,-0.417734324932098,6.74671412070893E-07,0.002,-0.00506745835750778,0,0,0,0,-0.0309139923420825,41
0,5520,5521,-0.437363535165787,2.57625060839928E-06,0.002,-0.00505522160000894,0,0,0,0,-0.0309139923420825,41
0,5530,5531,-0.431536108255386,6.12587314208213E-08,0.002,-0.00504629727098561,0,0,0,0,-0.0309139923420825,41
0,5540,5541,-0.429082453250885,1.04271896361752E-06,0.002,-0.00503507264443827,0,0,0,0,-0.0309139923420825,41
0,5550,5551,-0.428469061851501,1.22599999485828E-07,0.002,-0.00502620965659774,0,0,0,0,-0.0309139923420825,41
0,5560,5561,-0.427855640649796,1.96283804143604E-06,0.002,-0.00501204064892748,0,0,0,0,-0.0309139923420825,41
0,5570,5571,-0.42724221944809,2.45282535615843E-07,0.002,-0.00500333101434237,0,0,0,0,-0.0309139923420825,41
0,5580,5581,-0.426935523748398,-8.25360474410175E-11,0.002,-0.00499100224505483,0,0,0,0,-0.0309139923420825,41
0,5590,5591,-0.42724221944809,1.34942536078597E-06,0.002,-0.00498339675323775,0,0,0,0,-0.0309139923420825,41
0,5600,5601,-0.426935523748398,1.84015550530603E-06,0.002,-0.00497364431720923,0,0,0,0,-0.0309139923420825,41
0,5610,5611,-0.426322102546692,5.51988875940879E-07,0.002,-0.00496429059942313,0,0,0,0,-0.0309139923420825,41
0,5620,5621,-0.426628798246384,2.2695444386045E-06,0.002,-0.0049510417113707,0,0,0,0,-0.0309139923420825,41
0,5630,5631,-0.426015406847,9.20036484330922E-07,0.002,-0.00493582990268335,0,0,0,0,-0.0309139923420825,41
0,5640,5641,-0.425401985645294,1.22674282465596E-06,0.002,-0.00492359314541128,0,0,0,0,-0.0309139923420825,41
0,5650,5651,-0.425095289945602,8.58695216265915E-07,0.002,-0.00491586497105838,0,0,0,0,-0.0309139923420825,41
0,5660,5661,-0.425095289945602,3.12832207782776E-06,0.002,-0.00489939566620516,0,0,0,0,-0.0309139923420825,41
0,5670,5671,-0.424788564443588,2.14686178878765E-06,0.002,-0.00489007261899625,0,0,0,0,-0.0309139923420825,41
0,5680,5681,-0.424788564443588,1.84015550530603E-06,0.002,-0.0048720084411165,0,0,0,0,-0.0309139923420825,41
0,5690,5691,-0.425095289945602,1.47210789691599E-06,0.002,-0.00486213332238132,0,0,0,0,-0.0309139923420825,41
0,5700,5701,-0.424481868743896,1.41076657200756E-06,0.002,-0.00484891510467871,0,0,0,0,-0.0309139923420825,41
0,5710,5711,-0.424481868743896,3.0662380368085E-07,0.002,-0.00483848791444508,0,0,0,0,-0.0309139923420825,41
0,5720,5721,-0.424788564443588,1.71747296917601E-06,0.002,-0.00482993163303014,0,0,0,0,-0.0309139923420825,41
0,5730,5731,-0.424481868743896,1.41076657200756E-06,0.002,-0.00481407574091441,0,0,0,0,-0.0309139923420825,41
0,5740,5741,-0.424481868743896,1.10406028852594E-06,0.002,-0.0048028817850011,0,0,0,0,-0.0309139923420825,41
0,5750,5751,-0.423868447542191,1.65613164426759E-06,0.002,-0.00479138112286055,0,0,0,0,-0.0309139923420825,41
0,5760,5761,-0.423561751842499,2.08552046387922E-06,0.002,-0.00478454239697926,0,0,0,0,-0.0309139923420825,41
0,5770,5771,-0.423868447542191,1.53344910813757E-06,0.002,-0.00477138552060155,0,0,0,0,-0.0309139923420825,41
0,5780,5781,-0.423255056142807,1.16540149974753E-06,0.002,-0.00475979284658792,0,0,0,0,-0.0309139923420825,41
0,5790,5791,-0.422948330640793,1.594790433046E-06,0.002,-0.00474694267666423,0,0,0,0,-0.0309139923420825,41
0,5800,5801,-0.422948330640793,1.34942536078597E-06,0.002,-0.00473467524853136,0,0,0,0,-0.0309139923420825,41
0,5810,5811,-0.422948330640793,7.97353948200907E-07,0.002,-0.00472108898307765,0,0,0,0,-0.0309139923420825,41
0,5820,5821,-0.422948330640793,7.97353948200907E-07,0.002,-0.00470747204716103,0,0,0,0,-0.0309139923420825,41
0,5830,5831,-0.422334909439087,9.81377752395929E-07,0.002,-0.00469977454355584,0,0,0,0,-0.0309139923420825,41
0,5840,5841,-0.421721518039703,2.08552046387922E-06,0.002,-0.004691310274043,0,0,0,0,-0.0309139923420825,41
0,5850,5851,-0.422028213739395,4.29306339810864E-07,0.002,-0.0046839194767207,0,0,0,0,-0.0309139923420825,41
0,5860,5861,-0.422028213739395,1.16540149974753E-06,0.002,-0.00467478045328756,0,0,0,0,-0.0309139923420825,41
0,5870,5871,-0.422028213739395,1.96283804143604E-06,0.002,-0.00466646953697331,0,0,0,0,-0.0309139923420825,41
0,5880,5881,-0.422028213739395,1.04271896361752E-06,0.002,-0.0046583426444064,0,0,0,0,-0.0309139923420825,41
0,5890,5891,-0.421414792537689,-3.68130145034229E-07,0.002,-0.00465322147403092,0,0,0,0,-0.0309139923420825,41
0,5900,5901,-0.420494675636292,9.81377752395929E-07,0.002,-0.00464353037909934,0,0,0,0,-0.0309139923420825,41
0,5910,5911,-0.420494675636292,1.34942536078597E-06,0.002,-0.00463390062549326,0,0,0,0,-0.0309139923420825,41
0,5920,5921,-0.420494675636292,2.82161568065931E-06,0.002,-0.00462353477678409,0,0,0,0,-0.0309139923420825,41
0,5930,5931,-0.420494675636292,-1.227650727742E-07,0.002,-0.00461132869014666,0,0,0,0,-0.0309139923420825,41
0,5940,5941,-0.4201879799366,1.7788141803976E-06,0.002,-0.00459627023445894,0,0,0,0,-0.0309139923420825,41
0,5950,5951,-0.420494675636292,1.41076657200756E-06,0.002,-0.00458780596500294,0,0,0,0,-0.0309139923420825,41
0,5960,5961,-0.419881284236908,-6.74836485359265E-07,0.002,-0.00457811487021406,0,0,0,0,-0.0309139923420825,41
0,5970,5971,-0.419574558734894,3.0662380368085E-07,0.002,-0.00456977328318051,0,0,0,0,-0.0309139923420825,41
0,5980,5981,-0.4201879799366,1.34942536078597E-06,0.002,-0.00456146236672414,0,0,0,0,-0.0309139923420825,41
0,5990,5991,-0.41896116733551,6.13330144005886E-07,0.002,-0.0045547769938715,0,0,0,0,-0.0309139923420825,41
0,6000,6001,-0.419267863035202,5.51988875940879E-07,0.002,-0.0045437670617908,0,0,0,0,-0.0309139923420825,41
0,6010,6011,-0.419267863035202,-1.84106340839207E-07,0.002,-0.00453438267320014,0,0,0,0,-0.0309139923420825,41
0,6020,6021,-0.419267863035202,8.58695216265915E-07,0.002,-0.00452729858210507,0,0,0,0,-0.0309139923420825,41
0,6030,6031,-0.41896116733551,1.47210789691599E-06,0.002,-0.00451178006704897,0,0,0,0,-0.0309139923420825,41
0,6040,6041,-0.418654441833496,1.41076657200756E-06,0.002,-0.00449653758744337,0,0,0,0,-0.0309139923420825,41
0,6050,6051,-0.418347746133804,-8.25360474410175E-11,0.002,-0.00448638643303002,0,0,0,0,-0.0309139923420825,41
0,6060,6061,-0.418347746133804,4.90647607875871E-07,0.002,-0.00447933301268237,0,0,0,0,-0.0309139923420825,41
0,6070,6071,-0.418347746133804,1.04271896361752E-06,0.002,-0.00447231026288319,0,0,0,0,-0.0309139923420825,41
0,6080,6081,-0.417734324932098,4.90647607875871E-07,0.002,-0.00446252715613538,0,0,0,0,-0.0309139923420825,41
0,6090,6091,-0.417734324932098,2.39222686104767E-06,0.002,-0.00445059710483475,0,0,0,0,-0.0309139923420825,41
0,6100,6101,-0.41804102063179,1.22599999485828E-07,0.002,-0.00444020058546313,0,0,0,0,-0.0309139923420825,41
0,6110,6111,-0.417427629232407,2.57625060839928E-06,0.002,-0.00443192033975388,0,0,0,0,-0.0309139923420825,41
0,6120,6121,-0.417120903730392,1.53344910813757E-06,0.002,-0.0044208490663761,0,0,0,0,-0.0309139923420825,41
0,6130,6131,-0.417427629232407,1.47210789691599E-06,0.002,-0.00441131132470055,0,0,0,0,-0.0309139923420825,41
0,6140,6141,-0.416814208030701,1.71747296917601E-06,0.002,-0.00440051608711492,0,0,0,0,-0.0309139923420825,41
0,6150,6151,-0.416814208030701,1.10406028852594E-06,0.002,-0.00439217450008077,0,0,0,0,-0.0309139923420825,41
0,6160,6161,-0.417120903730392,1.83941267550836E-07,0.002,-0.00438147127422671,0,0,0,0,-0.0309139923420825,41
0,6170,6171,-0.416814208030701,1.96283804143604E-06,0.002,-0.00436843708052724,0,0,0,0,-0.0309139923420825,41
0,6180,6181,-0.416507512331009,1.47210789691599E-06,0.002,-0.00435758050161671,0,0,0,0,-0.0309139923420825,41
0,6190,6191,-0.415587395429611,1.28808403587755E-06,0.002,-0.00434749068858541,0,0,0,0,-0.0309139923420825,41
0,6200,6201,-0.415894091129303,1.28808403587755E-06,0.002,-0.00433737020483481,0,0,0,0,-0.0309139923420825,41
0,6210,6211,-0.416200786828995,-3.68130145034229E-07,0.002,-0.00432942733618578,0,0,0,0,-0.0309139923420825,41
0,6220,6221,-0.416200786828995,2.2695444386045E-06,0.002,-0.00432025764211862,0,0,0,0,-0.0309139923420825,41
0,6230,6231,-0.415894091129303,2.08552046387922E-06,0.002,-0.00431108794805145,0,0,0,0,-0.0309139923420825,41
0,6240,6241,-0.415587395429611,1.53344910813757E-06,0.002,-0.00429866716689052,0,0,0,0,-0.0309139923420825,41
0,6250,6251,-0.414973974227905,1.84015550530603E-06,0.002,-0.00428814796492533,0,0,0,0,-0.0309139923420825,41
0,6260,6261,-0.414973974227905,6.13330144005886E-07,0.002,-0.00427857955253047,0,0,0,0,-0.0309139923420825,41
0,6270,6271,-0.414973974227905,1.53344910813757E-06,0.002,-0.00427174082653609,0,0,0,0,-0.0309139923420825,41
0,6280,6281,-0.414360553026199,5.51988875940879E-07,0.002,-0.00425824657312718,0,0,0,0,-0.0309139923420825,41
0,6290,6291,-0.414973974227905,1.83941267550836E-07,0.002,-0.00425002766862975,0,0,0,0,-0.0309139923420825,41
0,6300,6301,-0.414667278528214,3.0662380368085E-07,0.002,-0.00424144071652394,0,0,0,0,-0.0309139923420825,41
0,6310,6311,-0.414053857326508,6.13330144005886E-07,0.002,-0.00423411126041345,0,0,0,0,-0.0309139923420825,41
0,6320,6321,-0.414667278528214,1.47210789691599E-06,0.002,-0.00422540162582835,0,0,0,0,-0.0309139923420825,41
0,6330,6331,-0.414053857326508,1.04271896361752E-06,0.002,-0.00421567986040544,0,0,0,0,-0.0309139923420825,41
0,6340,6341,-0.414053857326508,9.81377752395929E-07,0.002,-0.0042041791981518,0,0,0,0,-0.0309139923420825,41
0,6350,6351,-0.414053857326508,1.84015550530603E-06,0.002,-0.00419528553970566,0,0,0,0,-0.0309139923420825,41
0,6360,6361,-0.413440436124802,-1.1655665730359E-06,0.002,-0.00418433694892145,0,0,0,0,-0.0309139923420825,41
0,6370,6371,-0.413747131824493,3.00563965538458E-06,0.002,-0.00417121074303567,0,0,0,0,-0.0309139923420825,41
0,6380,6381,-0.413440436124802,-3.68130145034229E-07,0.002,-0.00415854459680248,0,0,0,0,-0.0309139923420825,41
0,6390,6391,-0.41313374042511,-5.5215394922925E-07,0.002,-0.00415158318852776,0,0,0,0,-0.0309139923420825,41
0,6400,6401,-0.41313374042511,1.84015550530603E-06,0.002,-0.00413719948698771,0,0,0,0,-0.0309139923420825,41
0,6410,6411,-0.412213623523712,3.67965071745857E-07,0.002,-0.00412818314600544,0,0,0,0,-0.0309139923420825,41
0,6420,6421,-0.412213623523712,1.41076657200756E-06,0.002,-0.00411521029343193,0,0,0,0,-0.0309139923420825,41
0,6430,6431,-0.41313374042511,4.29306339810864E-07,0.002,-0.00410625529380299,0,0,0,0,-0.0309139923420825,41
0,6440,6441,-0.412520319223404,2.4535681859561E-06,0.002,-0.00409309841728317,0,0,0,0,-0.0309139923420825,41
0,6450,6451,-0.411600202322006,1.16540149974753E-06,0.002,-0.00408368335825743,0,0,0,0,-0.0309139923420825,41
0,6460,6461,-0.411293506622314,8.58695216265915E-07,0.002,-0.00407408427531261,0,0,0,0,-0.0309139923420825,41
0,6470,6471,-0.411293506622314,-9.81542825684301E-07,0.002,-0.00407022060079096,0,0,0,0,-0.0309139923420825,41
0,6480,6481,-0.4109867811203,8.58695216265915E-07,0.002,-0.00405954804562778,0,0,0,0,-0.0309139923420825,41
0,6490,6491,-0.410680085420609,9.20036484330922E-07,0.002,-0.00404958091527412,0,0,0,0,-0.0309139923420825,41
0,6500,6501,-0.410680085420609,1.04271896361752E-06,0.002,-0.00404050323305161,0,0,0,0,-0.0309139923420825,41
0,6510,6511,-0.4109867811203,5.51988875940879E-07,0.002,-0.00403179359849493,0,0,0,0,-0.0309139923420825,41
0,6520,6521,-0.4109867811203,1.28808403587755E-06,0.002,-0.00401842202767899,0,0,0,0,-0.0309139923420825,41
0,6530,6531,-0.4109867811203,1.10406028852594E-06,0.002,-0.00401060184150925,0,0,0,0,-0.0309139923420825,41
0,6540,6541,-0.410680085420609,-8.25360474410175E-11,0.002,-0.00400097208784603,0,0,0,0,-0.0309139923420825,41
0,6550,6551,-0.410680085420609,1.04271896361752E-06,0.002,-0.00399088227481444,0,0,0,0,-0.0309139923420825,41
0,6560,6561,-0.410680085420609,1.22599999485828E-07,0.002,-0.00398177392207158,0,0,0,0,-0.0309139923420825,41
0,6570,6571,-0.4109867811203,1.7788141803976E-06,0.002,-0.0039709480138235,0,0,0,0,-0.0309139923420825,41
0,6580,6581,-0.410066664218903,1.65613164426759E-06,0.002,-0.00395377328424543,0,0,0,0,-0.0309139923420825,41
0,6590,6591,-0.410373389720917,5.51988875940879E-07,0.002,-0.00394340743545099,0,0,0,0,-0.0309139923420825,41
0,6600,6601,-0.410066664218903,3.06698075291933E-06,0.002,-0.00393558724919599,0,0,0,0,-0.0309139923420825,41
0,6610,6611,-0.409759968519211,-1.22690789794433E-06,0.002,-0.00392546676538855,0,0,0,0,-0.0309139923420825,41
0,6620,6621,-0.410373389720917,7.97353948200907E-07,0.002,-0.00391415012691068,0,0,0,0,-0.0309139923420825,41
0,6630,6631,-0.409453243017197,8.58695216265915E-07,0.002,-0.00390381494860757,0,0,0,0,-0.0309139923420825,41
0,6640,6641,-0.409759968519211,3.67965071745857E-07,0.002,-0.00389308105211948,0,0,0,0,-0.0309139923420825,41
0,6650,6651,-0.409759968519211,9.81377752395929E-07,0.002,-0.00387829863205279,0,0,0,0,-0.0309139923420825,41
0,6660,6661,-0.409146547317505,4.90647607875871E-07,0.002,-0.00386468169613617,0,0,0,0,-0.0309139923420825,41
0,6670,6671,-0.409146547317505,4.90647607875871E-07,0.002,-0.00385376377578704,0,0,0,0,-0.0309139923420825,41
0,6680,6681,-0.409146547317505,1.10406028852594E-06,0.002,-0.00384260049064987,0,0,0,0,-0.0309139923420825,41
0,6690,6691,-0.408226430416107,2.02417936634447E-06,0.002,-0.00382723532862182,0,0,0,0,-0.0309139923420825,41
0,6700,6701,-0.408226430416107,2.20820311369607E-06,0.002,-0.00381395576976483,0,0,0,0,-0.0309139923420825,41
0,6710,6711,-0.408533126115799,-1.84106340839207E-07,0.002,-0.00380153498857548,0,0,0,0,-0.0309139923420825,41
0,6720,6721,-0.407919734716415,2.02417936634447E-06,0.002,-0.00379061706831162,0,0,0,0,-0.0309139923420825,41
0,6730,6731,-0.407919734716415,6.13330144005886E-07,0.002,-0.00377715348570727,0,0,0,0,-0.0309139923420825,41
0,6740,6741,-0.407306313514709,9.20036484330922E-07,0.002,-0.00376921061702923,0,0,0,0,-0.0309139923420825,41
0,6750,6751,-0.407919734716415,8.58695216265915E-07,0.002,-0.0037601022642017,0,0,0,0,-0.0309139923420825,41
0,6760,6761,-0.407919734716415,2.45282535615843E-07,0.002,-0.00375341689146275,0,0,0,0,-0.0309139923420825,41
0,6770,6771,-0.407613009214401,1.16540149974753E-06,0.002,-0.00374228427698743,0,0,0,0,-0.0309139923420825,41
0,6780,6781,-0.407919734716415,7.97353948200907E-07,0.002,-0.00372854465861995,0,0,0,0,-0.0309139923420825,41
0,6790,6791,-0.407919734716415,1.04271896361752E-06,0.002,-0.00371768807990837,0,0,0,0,-0.0309139923420825,41
0,6800,6801,-0.406999617815018,1.53344910813757E-06,0.002,-0.00370738357235358,0,0,0,0,-0.0309139923420825,41
0,6810,6811,-0.406692892313004,4.90647607875871E-07,0.002,-0.00369416535465096,0,0,0,0,-0.0309139923420825,41
0,6820,6821,-0.406692892313004,1.594790433046E-06,0.002,-0.00368447425989051,0,0,0,0,-0.0309139923420825,41
0,6830,6831,-0.406692892313004,8.58695216265915E-07,0.002,-0.00367306560962423,0,0,0,0,-0.0309139923420825,41
0,6840,6841,-0.406386196613312,9.20036484330922E-07,0.002,-0.00366260774884243,0,0,0,0,-0.0309139923420825,41
0,6850,6851,-0.406386196613312,2.2695444386045E-06,0.002,-0.00365291665399671,0,0,0,0,-0.0309139923420825,41
0,6860,6861,-0.406386196613312,-2.45447608904215E-07,0.002,-0.00364282684079488,0,0,0,0,-0.0309139923420825,41
0,6870,6871,-0.406999617815018,1.47210789691599E-06,0.002,-0.0036322769679973,0,0,0,0,-0.0309139923420825,41
0,6880,6881,-0.406386196613312,7.97353948200907E-07,0.002,-0.00362445678168545,0,0,0,0,-0.0309139923420825,41
0,6890,6891,-0.40607950091362,1.34942536078597E-06,0.002,-0.00361056381006254,0,0,0,0,-0.0309139923420825,41
0,6900,6901,-0.406386196613312,2.2695444386045E-06,0.002,-0.00359826571143775,0,0,0,0,-0.0309139923420825,41
0,6910,6911,-0.405772775411606,7.360126801359E-07,0.002,-0.00358676504901358,0,0,0,0,-0.0309139923420825,41
0,6920,6921,-0.405466079711914,1.28808403587755E-06,0.002,-0.00357403756134179,0,0,0,0,-0.0309139923420825,41
0,6930,6931,-0.405772775411606,9.81377752395929E-07,0.002,-0.0035643157958052,0,0,0,0,-0.0309139923420825,41
0,6940,6941,-0.404852658510208,1.65613164426759E-06,0.002,-0.00355171099078323,0,0,0,0,-0.0309139923420825,41
0,6950,6951,-0.404239237308502,1.22599999485828E-07,0.002,-0.00353806338420416,0,0,0,0,-0.0309139923420825,41
0,6960,6961,-0.404545962810516,1.22674282465596E-06,0.002,-0.00352818826552583,0,0,0,0,-0.0309139923420825,41
0,6970,6971,-0.403625845909119,2.57625060839928E-06,0.002,-0.00351745436915142,0,0,0,0,-0.0309139923420825,41
0,6980,6981,-0.403319120407104,2.08552046387922E-06,0.002,-0.00350690449658121,0,0,0,0,-0.0309139923420825,41
0,6990,6991,-0.403319120407104,3.0662380368085E-07,0.002,-0.00350074052450712,0,0,0,0,-0.0309139923420825,41
0,7000,7001,-0.403319120407104,1.34942536078597E-06,0.002,-0.00348844242562653,0,0,0,0,-0.0309139923420825,41
0,7010,7011,-0.403625845909119,1.47210789691599E-06,0.002,-0.00347905803709271,0,0,0,0,-0.0309139923420825,41
0,7020,7021,-0.403012424707413,1.22599999485828E-07,0.002,-0.00347304741824563,0,0,0,0,-0.0309139923420825,41
0,7030,7031,-0.402705729007721,1.22599999485828E-07,0.002,-0.00346298827581994,0,0,0,0,-0.0309139923420825,41
0,7040,7041,-0.402399003505707,1.53344910813757E-06,0.002,-0.00345792844665628,0,0,0,0,-0.0309139923420825,41
0,7050,7051,-0.402399003505707,7.360126801359E-07,0.002,-0.00344839070498072,0,0,0,0,-0.0309139923420825,41
