Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
18,2653,1424.576,0.767992675304413,7.98662376403809,0.2,2792.92297339439,0,0,0,0,0,30
18,2654,1425.576,0.767685949802399,7.98662376403809,0.2,2800.90959715843,0,0,0,0,0,30
18,2655,1426.576,0.767685949802399,7.98662376403809,0.2,2808.89622092247,0,0,0,0,0,30
18,2656,1427.576,0.767685949802399,7.98662376403809,0.2,2816.88284468651,0,0,0,0,0,30
18,2657,1428.576,0.767685949802399,7.98662376403809,0.2,2824.86946845055,0,0,0,0,0,30
18,2658,1429.576,0.767685949802399,7.98662376403809,0.2,2832.85609221458,0,0,0,0,0,30
18,2659,1430.576,0.767685949802399,7.98662376403809,0.2,2840.84271597862,0,0,0,0,0,30
18,2660,1431.576,0.767685949802399,7.98662376403809,0.2,2848.82933974266,0,0,0,0,0,30
18,2661,1432.576,0.767685949802399,7.98662376403809,0.2,2856.8159635067,0,0,0,0,0,30
18,2662,1433.576,0.767685949802399,7.98662376403809,0.2,2864.80258727074,0,0,0,0,0,30
18,2663,1434.576,0.767685949802399,7.98662376403809,0.2,2872.78921103477,0,0,0,0,0,30
18,2664,1435.576,0.767685949802399,7.98662376403809,0.2,2880.77583479881,0,0,0,0,0,30
18,2665,1436.576,0.767992675304413,7.98662376403809,0.2,2888.76245856285,0,0,0,0,0,30
18,2666,1437.576,0.767992675304413,7.98662376403809,0.2,2896.74908232689,0,0,0,0,0,30
18,2667,1438.576,0.767992675304413,7.98662376403809,0.2,2904.73570609093,0,0,0,0,0,30
18,2668,1439.576,0.767685949802399,7.98662376403809,0.2,2912.72232985497,0,0,0,0,0,30
18,2669,1440.576,0.767685949802399,7.98662376403809,0.2,2920.708953619,0,0,0,0,0,30
18,2670,1441.576,0.767992675304413,7.98662376403809,0.2,2928.69557738304,0,0,0,0,0,30
18,2671,1442.576,0.767992675304413,7.98662376403809,0.2,2936.68220114708,0,0,0,0,0,30
18,2672,1443.576,0.767992675304413,7.98662376403809,0.2,2944.66882491112,0,0,0,0,0,30
18,2673,1444.576,0.767992675304413,7.98662376403809,0.2,2952.65544867516,0,0,0,0,0,30
18,2674,1445.576,0.767992675304413,7.98662376403809,0.2,2960.64207243919,0,0,0,0,0,30
18,2675,1446.576,0.767992675304413,7.98662376403809,0.2,2968.62869620323,0,0,0,0,0,30
18,2676,1447.576,0.768299400806427,7.98662376403809,0.2,2976.61531996727,0,0,0,0,0,30
18,2677,1448.576,0.767992675304413,7.98662376403809,0.2,2984.60194373131,0,0,0,0,0,30
18,2678,1449.576,0.767992675304413,7.98662376403809,0.2,2992.58856749535,0,0,0,0,0,30
18,2679,1450.576,0.767992675304413,7.98662376403809,0.2,3000.57519125938,0,0,0,0,0,30
18,2680,1451.576,0.767992675304413,7.98662376403809,0.2,3008.56181502342,0,0,0,0,0,30
18,2681,1452.576,0.767992675304413,7.98662376403809,0.2,3016.54843878746,0,0,0,0,0,30
18,2682,1453.576,0.767992675304413,7.98662376403809,0.2,3024.5350625515,0,0,0,0,0,30
18,2683,1454.576,0.767992675304413,7.98662376403809,0.2,3032.52168631554,0,0,0,0,0,30
18,2684,1455.576,0.768299400806427,7.98662376403809,0.2,3040.50831007957,0,0,0,0,0,30
18,2685,1456.576,0.768299400806427,7.98662376403809,0.2,3048.49493384361,0,0,0,0,0,30
18,2686,1457.576,0.767992675304413,7.98662376403809,0.2,3056.48155760765,0,0,0,0,0,30
18,2687,1458.576,0.768299400806427,7.98662376403809,0.2,3064.46818137169,0,0,0,0,0,30
18,2688,1459.576,0.768299400806427,7.98662376403809,0.2,3072.45480513573,0,0,0,0,0,30
18,2689,1460.576,0.768299400806427,7.98662376403809,0.2,3080.44142889977,0,0,0,0,0,30
18,2690,1461.576,0.768299400806427,7.98662376403809,0.2,3088.4280526638,0,0,0,0,0,30
18,2691,1462.576,0.768299400806427,7.98662376403809,0.2,3096.41467642784,0,0,0,0,0,30
18,2692,1463.576,0.768299400806427,7.98662376403809,0.2,3104.40130019188,0,0,0,0,0,30
18,2693,1464.576,0.768299400806427,7.98662376403809,0.2,3112.38792395592,0,0,0,0,0,30
18,2694,1465.576,0.768606066703796,7.98662376403809,0.2,3120.37454771996,0,0,0,0,0,30
18,2695,1466.576,0.768606066703796,7.98662376403809,0.2,3128.36117148399,0,0,0,0,0,30
18,2696,1467.576,0.768606066703796,7.98662376403809,0.2,3136.34779524803,0,0,0,0,0,30
18,2697,1468.576,0.768299400806427,7.98662376403809,0.2,3144.33441901207,0,0,0,0,0,30
18,2698,1469.576,0.768606066703796,7.98662376403809,0.2,3152.32104277611,0,0,0,0,0,30
18,2699,1470.576,0.768606066703796,7.98662376403809,0.2,3160.30766654015,0,0,0,0,0,30
18,2700,1471.576,0.768606066703796,7.98662376403809,0.2,3168.29429030418,0,0,0,0,0,30
18,2701,1472.576,0.768606066703796,7.98662376403809,0.2,3176.28091406822,0,0,0,0,0,30
18,2702,1473.576,0.768606066703796,7.98662376403809,0.2,3184.26753783226,0,0,0,0,0,30
18,2703,1474.576,0.768912792205811,7.98662376403809,0.2,3192.2541615963,0,0,0,0,0,30
18,2704,1475.576,0.768606066703796,7.98662376403809,0.2,3200.24078536034,0,0,0,0,0,30
18,2705,1476.576,0.768912792205811,7.98662376403809,0.2,3208.22740912437,0,0,0,0,0,30
18,2706,1477.576,0.768299400806427,7.98662376403809,0.2,3216.21403288841,0,0,0,0,0,30
18,2707,1478.576,0.768606066703796,7.98662376403809,0.2,3224.20065665245,0,0,0,0,0,30
18,2708,1479.576,0.768606066703796,7.98662376403809,0.2,3232.18728041649,0,0,0,0,0,30
18,2709,1480.576,0.768606066703796,7.98662376403809,0.2,3240.17390418053,0,0,0,0,0,30
18,2710,1481.576,0.768912792205811,7.98662376403809,0.2,3248.16052794456,0,0,0,0,0,30
18,2711,1482.576,0.768912792205811,7.98662376403809,0.2,3256.1471517086,0,0,0,0,0,30
18,2712,1483.576,0.768912792205811,7.98662376403809,0.2,3264.13377547264,0,0,0,0,0,30
18,2713,1484.576,0.768912792205811,7.98662376403809,0.2,3272.12039923668,0,0,0,0,0,30
18,2714,1485.576,0.768912792205811,7.98662376403809,0.2,3280.10702300072,0,0,0,0,0,30
18,2715,1486.576,0.768912792205811,7.98662376403809,0.2,3288.09364676476,0,0,0,0,0,30
18,2716,1487.576,0.768912792205811,7.98662376403809,0.2,3296.08027052879,0,0,0,0,0,30
18,2717,1488.576,0.768912792205811,7.98662376403809,0.2,3304.06689429283,0,0,0,0,0,30
18,2718,1489.576,0.768912792205811,7.98662376403809,0.2,3312.05351805687,0,0,0,0,0,30
18,2719,1490.576,0.768912792205811,7.98662376403809,0.2,3320.04014182091,0,0,0,0,0,30
18,2720,1491.576,0.768606066703796,7.98662376403809,0.2,3328.02676558495,0,0,0,0,0,30
18,2721,1492.576,0.768912792205811,7.98662376403809,0.2,3336.01338934898,0,0,0,0,0,30
18,2722,1493.576,0.768912792205811,7.98662376403809,0.2,3344.00001311302,0,0,0,0,0,30
18,2723,1494.576,0.769219517707825,7.98662376403809,0.2,3351.98663687706,0,0,0,0,0,30
18,2724,1495.576,0.769219517707825,7.98662376403809,0.2,3359.9732606411,0,0,0,0,0,30
18,2725,1496.576,0.769219517707825,7.98662376403809,0.2,3367.95988440514,0,0,0,0,0,30
18,2726,1497.576,0.768912792205811,7.98662376403809,0.2,3375.94650816917,0,0,0,0,0,30
18,2727,1498.576,0.769219517707825,7.98662376403809,0.2,3383.93313193321,0,0,0,0,0,30
18,2728,1499.576,0.769219517707825,7.98662376403809,0.2,3391.91975569725,0,0,0,0,0,30
18,2729,1500.576,0.769219517707825,7.98662376403809,0.2,3399.90637946129,0,0,0,0,0,30
18,2730,1501.576,0.769219517707825,7.98662376403809,0.2,3407.89300322533,0,0,0,0,0,30
18,2731,1502.576,0.769219517707825,7.98662376403809,0.2,3415.87962698936,0,0,0,0,0,30
18,2732,1503.576,0.769526183605194,7.98662376403809,0.2,3423.8662507534,0,0,0,0,0,30
18,2733,1504.576,0.769526183605194,7.98662376403809,0.2,3431.85287451744,0,0,0,0,0,30
18,2734,1505.576,0.769526183605194,7.98662376403809,0.2,3439.83949828148,0,0,0,0,0,30
18,2735,1506.576,0.769526183605194,7.98662376403809,0.2,3447.82612204552,0,0,0,0,0,30
18,2736,1507.576,0.769526183605194,7.98662376403809,0.2,3455.81274580956,0,0,0,0,0,30
18,2737,1508.576,0.769219517707825,7.98662376403809,0.2,3463.79936957359,0,0,0,0,0,30
18,2738,1509.576,0.769526183605194,7.98662376403809,0.2,3471.78599333763,0,0,0,0,0,30
18,2739,1510.576,0.769526183605194,7.98662376403809,0.2,3479.77261710167,0,0,0,0,0,30
18,2740,1511.576,0.769526183605194,7.98662376403809,0.2,3487.75924086571,0,0,0,0,0,30
18,2741,1512.576,0.769526183605194,7.98662376403809,0.2,3495.74586462975,0,0,0,0,0,30
18,2742,1513.576,0.769526183605194,7.98662376403809,0.2,3503.73248839378,0,0,0,0,0,30
18,2743,1514.576,0.769526183605194,7.98662376403809,0.2,3511.71911215782,0,0,0,0,0,30
18,2744,1515.576,0.769526183605194,7.98662376403809,0.2,3519.70573592186,0,0,0,0,0,30
18,2745,1516.576,0.769219517707825,7.98662376403809,0.2,3527.6923596859,0,0,0,0,0,30
18,2746,1517.576,0.769526183605194,7.98662376403809,0.2,3535.67898344994,0,0,0,0,0,30
18,2747,1518.576,0.769526183605194,7.98662376403809,0.2,3543.66560721397,0,0,0,0,0,30
18,2748,1519.576,0.769832909107208,7.98662376403809,0.2,3551.65223097801,0,0,0,0,0,30
18,2749,1520.576,0.769526183605194,7.98662376403809,0.2,3559.63885474205,0,0,0,0,0,30
18,2750,1521.576,0.769526183605194,7.98662376403809,0.2,3567.62547850609,0,0,0,0,0,30
18,2751,1522.576,0.769526183605194,7.98662376403809,0.2,3575.61210227013,0,0,0,0,0,30
18,2752,1523.576,0.769526183605194,7.98662376403809,0.2,3583.59872603416,0,0,0,0,0,30
18,2753,1524.576,0.769526183605194,7.98662376403809,0.2,3591.5853497982,0,0,0,0,0,30
18,2754,1525.576,0.769832909107208,7.98662376403809,0.2,3599.57197356224,0,0,0,0,0,30
18,2755,1526.576,0.769832909107208,7.98662376403809,0.2,3607.55859732628,0,0,0,0,0,30
18,2756,1527.576,0.769526183605194,7.98662376403809,0.2,3615.54522109032,0,0,0,0,0,30
18,2757,1528.576,0.769526183605194,7.98662376403809,0.2,3623.53184485435,0,0,0,0,0,30
18,2758,1529.576,0.769832909107208,7.98662376403809,0.2,3631.51846861839,0,0,0,0,0,30
18,2759,1530.576,0.769832909107208,7.98662376403809,0.2,3639.50509238243,0,0,0,0,0,30
18,2760,1531.576,0.769832909107208,7.98662376403809,0.2,3647.49171614647,0,0,0,0,0,30
18,2761,1532.576,0.769832909107208,7.98662376403809,0.2,3655.47833991051,0,0,0,0,0,30
18,2762,1533.576,0.769832909107208,7.98662376403809,0.2,3663.46496367455,0,0,0,0,0,30
18,2763,1534.576,0.769832909107208,7.98662376403809,0.2,3671.45158743858,0,0,0,0,0,30
18,2764,1535.576,0.769832909107208,7.98662376403809,0.2,3679.43821120262,0,0,0,0,0,30
18,2765,1536.576,0.769832909107208,7.98662376403809,0.2,3687.42483496666,0,0,0,0,0,30
18,2766,1537.576,0.770139634609222,7.98662376403809,0.2,3695.4114587307,0,0,0,0,0,30
18,2767,1538.576,0.769832909107208,7.98662376403809,0.2,3703.39808249474,0,0,0,0,0,30
18,2768,1539.576,0.769832909107208,7.98662376403809,0.2,3711.38470625877,0,0,0,0,0,30
18,2769,1540.576,0.770139634609222,7.98662376403809,0.2,3719.37133002281,0,0,0,0,0,30
18,2770,1541.576,0.770139634609222,7.98662376403809,0.2,3727.35795378685,0,0,0,0,0,30
18,2771,1542.576,0.770139634609222,7.98662376403809,0.2,3735.34457755089,0,0,0,0,0,30
18,2772,1543.576,0.770139634609222,7.98662376403809,0.2,3743.33120131493,0,0,0,0,0,30
18,2773,1544.576,0.770139634609222,7.98662376403809,0.2,3751.31782507896,0,0,0,0,0,30
18,2774,1545.576,0.770139634609222,7.98662376403809,0.2,3759.304448843,0,0,0,0,0,30
18,2775,1546.576,0.770139634609222,7.98662376403809,0.2,3767.29107260704,0,0,0,0,0,30
18,2776,1547.576,0.770446300506592,7.98662376403809,0.2,3775.27769637108,0,0,0,0,0,30
18,2777,1548.576,0.770139634609222,7.98662376403809,0.2,3783.26432013512,0,0,0,0,0,30
18,2778,1549.576,0.770139634609222,7.98662376403809,0.2,3791.25094389915,0,0,0,0,0,30
18,2779,1550.576,0.770139634609222,7.98662376403809,0.2,3799.23756766319,0,0,0,0,0,30
18,2780,1551.576,0.770139634609222,7.98662376403809,0.2,3807.22419142723,0,0,0,0,0,30
18,2781,1552.576,0.770139634609222,7.98662376403809,0.2,3815.21081519127,0,0,0,0,0,30
18,2782,1553.576,0.770446300506592,7.98662376403809,0.2,3823.19743895531,0,0,0,0,0,30
18,2783,1554.576,0.770446300506592,7.98662376403809,0.2,3831.18406271935,0,0,0,0,0,30
18,2784,1555.576,0.770139634609222,7.98662376403809,0.2,3839.17068648338,0,0,0,0,0,30
18,2785,1556.576,0.770446300506592,7.98662376403809,0.2,3847.15731024742,0,0,0,0,0,30
18,2786,1557.576,0.770446300506592,7.98662376403809,0.2,3855.14393401146,0,0,0,0,0,30
18,2787,1558.576,0.770446300506592,7.98662376403809,0.2,3863.1305577755,0,0,0,0,0,30
18,2788,1559.576,0.770446300506592,7.98662376403809,0.2,3871.11718153954,0,0,0,0,0,30
18,2789,1560.576,0.770446300506592,7.98662376403809,0.2,3879.10380530357,0,0,0,0,0,30
18,2790,1561.576,0.770446300506592,7.98662376403809,0.2,3887.09042906761,0,0,0,0,0,30
18,2791,1562.576,0.770446300506592,7.98662376403809,0.2,3895.07705283165,0,0,0,0,0,30
18,2792,1563.576,0.770446300506592,7.98662376403809,0.2,3903.06367659569,0,0,0,0,0,30
18,2793,1564.576,0.770446300506592,7.98662376403809,0.2,3911.05030035973,0,0,0,0,0,30
18,2794,1565.576,0.770446300506592,7.98662376403809,0.2,3919.03692412376,0,0,0,0,0,30
18,2795,1566.576,0.770446300506592,7.98662376403809,0.2,3927.0235478878,0,0,0,0,0,30
18,2796,1567.576,0.770446300506592,7.98662376403809,0.2,3935.01017165184,0,0,0,0,0,30
18,2797,1568.576,0.770753026008606,7.98662376403809,0.2,3942.99679541588,0,0,0,0,0,30
18,2798,1569.576,0.770446300506592,7.98662376403809,0.2,3950.98341917992,0,0,0,0,0,30
18,2799,1570.576,0.770446300506592,7.98662376403809,0.2,3958.97004294395,0,0,0,0,0,30
18,2800,1571.576,0.770753026008606,7.98662376403809,0.2,3966.95666670799,0,0,0,0,0,30
18,2801,1572.576,0.770753026008606,7.98662376403809,0.2,3974.94329047203,0,0,0,0,0,30
18,2802,1573.576,0.770753026008606,7.98662376403809,0.2,3982.92991423607,0,0,0,0,0,30
18,2803,1574.576,0.770753026008606,7.98662376403809,0.2,3990.91653800011,0,0,0,0,0,30
18,2804,1575.576,0.770753026008606,7.98662376403809,0.2,3998.90316176414,0,0,0,0,0,30
18,2805,1576.576,0.770446300506592,7.98662376403809,0.2,4006.88978552818,0,0,0,0,0,30
18,2806,1577.576,0.770753026008606,7.98662376403809,0.2,4014.87640929222,0,0,0,0,0,30
18,2807,1578.576,0.770753026008606,7.98662376403809,0.2,4022.86303305626,0,0,0,0,0,30
18,2808,1579.576,0.770753026008606,7.98662376403809,0.2,4030.8496568203,0,0,0,0,0,30
18,2809,1580.576,0.770753026008606,7.98662376403809,0.2,4038.83628058434,0,0,0,0,0,30
18,2810,1581.576,0.770753026008606,7.98662376403809,0.2,4046.82290434837,0,0,0,0,0,30
18,2811,1582.576,0.770753026008606,7.98662376403809,0.2,4054.80952811241,0,0,0,0,0,30
18,2812,1583.576,0.770753026008606,7.98662376403809,0.2,4062.79615187645,0,0,0,0,0,30
18,2813,1584.576,0.77105975151062,7.98662376403809,0.2,4070.78277564049,0,0,0,0,0,30
18,2814,1585.576,0.770753026008606,7.98662376403809,0.2,4078.76939940453,0,0,0,0,0,30
18,2815,1586.576,0.770753026008606,7.98662376403809,0.2,4086.75602316856,0,0,0,0,0,30
18,2816,1587.576,0.77105975151062,7.98662376403809,0.2,4094.7426469326,0,0,0,0,0,30
18,2817,1588.576,0.77105975151062,7.98662376403809,0.2,4102.72927069664,0,0,0,0,0,30
18,2818,1589.576,0.770753026008606,7.98662376403809,0.2,4110.71589446068,0,0,0,0,0,30
18,2819,1590.576,0.770753026008606,7.98662376403809,0.2,4118.70251822472,0,0,0,0,0,30
18,2820,1591.576,0.770753026008606,7.98662376403809,0.2,4126.68914198875,0,0,0,0,0,30
18,2821,1592.576,0.77105975151062,7.98662376403809,0.2,4134.67576575279,0,0,0,0,0,30
18,2822,1593.576,0.770753026008606,7.98662376403809,0.2,4142.66238951683,0,0,0,0,0,30
18,2823,1594.576,0.77105975151062,7.98662376403809,0.2,4150.64901328087,0,0,0,0,0,30
18,2824,1595.576,0.770753026008606,7.98662376403809,0.2,4158.63563704491,0,0,0,0,0,30
18,2825,1596.576,0.77105975151062,7.98662376403809,0.2,4166.62226080894,0,0,0,0,0,30
18,2826,1597.576,0.77105975151062,7.98662376403809,0.2,4174.60888457298,0,0,0,0,0,30
18,2827,1598.576,0.77105975151062,7.98662376403809,0.2,4182.59550833702,0,0,0,0,0,30
18,2828,1599.576,0.77105975151062,7.98662376403809,0.2,4190.58213210106,0,0,0,0,0,30
18,2829,1600.576,0.770753026008606,7.98662376403809,0.2,4198.5687558651,0,0,0,0,0,30
18,2830,1601.576,0.770753026008606,7.98662376403809,0.2,4206.55537962914,0,0,0,0,0,30
18,2831,1602.576,0.77105975151062,7.98662376403809,0.2,4214.54200339317,0,0,0,0,0,30
18,2832,1603.576,0.77105975151062,7.98662376403809,0.2,4222.52862715721,0,0,0,0,0,30
18,2833,1604.576,0.77105975151062,7.98662376403809,0.2,4230.51525092125,0,0,0,0,0,30
18,2834,1605.576,0.77136641740799,7.98662376403809,0.2,4238.50187468529,0,0,0,0,0,30
18,2835,1606.576,0.77105975151062,7.98662376403809,0.2,4246.48849844933,0,0,0,0,0,30
18,2836,1607.576,0.77105975151062,7.98662376403809,0.2,4254.47512221336,0,0,0,0,0,30
18,2837,1608.576,0.77105975151062,7.98662376403809,0.2,4262.4617459774,0,0,0,0,0,30
18,2838,1609.576,0.77105975151062,7.98662376403809,0.2,4270.44836974144,0,0,0,0,0,30
18,2839,1610.576,0.77105975151062,7.98662376403809,0.2,4278.43499350548,0,0,0,0,0,30
18,2840,1611.576,0.77136641740799,7.98662376403809,0.2,4286.42161726952,0,0,0,0,0,30
18,2841,1612.576,0.77105975151062,7.99275779724121,0.2,4294.41130805016,0,0,0,0,0,30
18,2842,1613.576,0.77136641740799,7.98662376403809,0.2,4302.4009988308,0,0,0,0,0,30
18,2843,1614.576,0.77136641740799,7.98662376403809,0.2,4310.38762259483,0,0,0,0,0,30
18,2844,1615.576,0.77136641740799,7.98662376403809,0.2,4318.37424635887,0,0,0,0,0,30
18,2845,1616.576,0.77136641740799,7.98662376403809,0.2,4326.36087012291,0,0,0,0,0,30
18,2846,1617.576,0.77136641740799,7.98662376403809,0.2,4334.34749388695,0,0,0,0,0,30
18,2847,1618.576,0.771673142910004,7.99275779724121,0.2,4342.33718466759,0,0,0,0,0,30
18,2848,1619.576,0.77136641740799,7.98662376403809,0.2,4350.32687544823,0,0,0,0,0,30
18,2849,1620.576,0.77136641740799,7.98662376403809,0.2,4358.31349921227,0,0,0,0,0,30
18,2850,1621.576,0.77136641740799,7.98662376403809,0.2,4366.3001229763,0,0,0,0,0,30
18,2851,1622.576,0.77136641740799,7.98662376403809,0.2,4374.28674674034,0,0,0,0,0,30
18,2852,1623.576,0.77136641740799,7.98662376403809,0.2,4382.27337050438,0,0,0,0,0,30
18,2853,1624.576,0.77136641740799,7.98662376403809,0.2,4390.25999426842,0,0,0,0,0,30
18,2854,1625.576,0.771673142910004,7.98662376403809,0.2,4398.24661803246,0,0,0,0,0,30
18,2855,1626.576,0.77136641740799,7.98662376403809,0.2,4406.23324179649,0,0,0,0,0,30
18,2856,1627.576,0.77136641740799,7.98662376403809,0.2,4414.21986556053,0,0,0,0,0,30
18,2857,1628.576,0.771673142910004,7.98662376403809,0.2,4422.20648932457,0,0,0,0,0,30
18,2858,1629.576,0.771673142910004,7.98662376403809,0.2,4430.19311308861,0,0,0,0,0,30
18,2859,1630.576,0.771979868412018,7.98662376403809,0.2,4438.17973685265,0,0,0,0,0,30
18,2860,1631.576,0.771673142910004,7.98662376403809,0.2,4446.16636061668,0,0,0,0,0,30
18,2861,1632.576,0.771673142910004,7.98662376403809,0.2,4454.15298438072,0,0,0,0,0,30
18,2862,1633.576,0.771673142910004,7.98662376403809,0.2,4462.13960814476,0,0,0,0,0,30
18,2863,1634.576,0.771979868412018,7.98662376403809,0.2,4470.1262319088,0,0,0,0,0,30
18,2864,1635.576,0.771979868412018,7.98662376403809,0.2,4478.11285567284,0,0,0,0,0,30
18,2865,1636.576,0.77136641740799,7.98662376403809,0.2,4486.09947943687,0,0,0,0,0,30
18,2866,1637.576,0.771673142910004,7.98662376403809,0.2,4494.08610320091,0,0,0,0,0,30
18,2867,1638.576,0.771673142910004,7.98662376403809,0.2,4502.07272696495,0,0,0,0,0,30
18,2868,1639.576,0.771979868412018,7.98662376403809,0.2,4510.05935072899,0,0,0,0,0,30
18,2869,1640.576,0.771979868412018,7.98662376403809,0.2,4518.04597449303,0,0,0,0,0,30
18,2870,1641.576,0.771979868412018,7.98662376403809,0.2,4526.03259825706,0,0,0,0,0,30
18,2871,1642.576,0.771979868412018,7.98662376403809,0.2,4534.0192220211,0,0,0,0,0,30
18,2872,1643.576,0.771979868412018,7.98662376403809,0.2,4542.00584578514,0,0,0,0,0,30
18,2873,1644.576,0.771979868412018,7.98662376403809,0.2,4549.99246954918,0,0,0,0,0,30
18,2874,1645.576,0.772286593914032,7.98662376403809,0.2,4557.97909331322,0,0,0,0,0,30
18,2875,1646.576,0.772286593914032,7.98662376403809,0.2,4565.96571707726,0,0,0,0,0,30
18,2876,1647.576,0.771979868412018,7.98662376403809,0.2,4573.95234084129,0,0,0,0,0,30
18,2877,1648.576,0.772286593914032,7.98662376403809,0.2,4581.93896460533,0,0,0,0,0,30
18,2878,1649.576,0.771979868412018,7.98662376403809,0.2,4589.92558836937,0,0,0,0,0,30
18,2879,1650.576,0.772286593914032,7.98662376403809,0.2,4597.91221213341,0,0,0,0,0,30
18,2880,1651.576,0.771979868412018,7.98662376403809,0.2,4605.89883589745,0,0,0,0,0,30
18,2881,1652.576,0.772286593914032,7.98662376403809,0.2,4613.88545966148,0,0,0,0,0,30
18,2882,1653.576,0.772286593914032,7.98662376403809,0.2,4621.87208342552,0,0,0,0,0,30
18,2883,1654.576,0.772286593914032,7.98662376403809,0.2,4629.85870718956,0,0,0,0,0,30
18,2884,1655.576,0.772286593914032,7.98662376403809,0.2,4637.8453309536,0,0,0,0,0,30
18,2885,1656.576,0.772286593914032,7.98662376403809,0.2,4645.83195471764,0,0,0,0,0,30
18,2886,1657.576,0.772286593914032,7.98662376403809,0.2,4653.81857848167,0,0,0,0,0,30
18,2887,1658.576,0.771979868412018,7.98662376403809,0.2,4661.80520224571,0,0,0,0,0,30
18,2888,1659.576,0.772286593914032,7.98662376403809,0.2,4669.79182600975,0,0,0,0,0,30
18,2889,1660.576,0.771673142910004,7.99275779724121,0.2,4677.78151679039,0,0,0,0,0,30
18,2890,1661.576,0.772286593914032,7.98662376403809,0.2,4685.77120757103,0,0,0,0,0,30
18,2891,1662.576,0.772286593914032,7.99275779724121,0.2,4693.76089835167,0,0,0,0,0,30
18,2892,1663.576,0.772286593914032,7.98662376403809,0.2,4701.75058913231,0,0,0,0,0,30
18,2893,1664.576,0.772286593914032,7.98662376403809,0.2,4709.73721289635,0,0,0,0,0,30
18,2894,1665.576,0.772286593914032,7.98662376403809,0.2,4717.72383666039,0,0,0,0,0,30
18,2895,1666.576,0.772286593914032,7.98662376403809,0.2,4725.71046042442,0,0,0,0,0,30
18,2896,1667.576,0.772286593914032,7.98662376403809,0.2,4733.69708418846,0,0,0,0,0,30
18,2897,1668.576,0.772593259811401,7.98662376403809,0.2,4741.6837079525,0,0,0,0,0,30
18,2898,1669.576,0.772593259811401,7.99275779724121,0.2,4749.67339873314,0,0,0,0,0,30
18,2899,1670.576,0.772593259811401,7.98662376403809,0.2,4757.66308951378,0,0,0,0,0,30
18,2900,1671.576,0.772593259811401,7.99275779724121,0.2,4765.65278029442,0,0,0,0,0,30
18,2901,1672.576,0.772593259811401,7.98662376403809,0.2,4773.64247107506,0,0,0,0,0,30
18,2902,1673.576,0.772593259811401,7.98662376403809,0.2,4781.6290948391,0,0,0,0,0,30
18,2903,1674.576,0.772286593914032,7.99275779724121,0.2,4789.61878561974,0,0,0,0,0,30
18,2904,1675.576,0.772286593914032,7.99275779724121,0.2,4797.61154341698,0,0,0,0,0,30
18,2905,1676.576,0.772286593914032,7.98662376403809,0.2,4805.60123419762,0,0,0,0,0,30
18,2906,1677.576,0.772286593914032,7.98662376403809,0.2,4813.58785796165,0,0,0,0,0,30
18,2907,1678.576,0.772593259811401,7.98662376403809,0.2,4821.57448172569,0,0,0,0,0,30
18,2908,1679.576,0.772593259811401,7.98662376403809,0.2,4829.56110548973,0,0,0,0,0,30
18,2909,1680.576,0.772593259811401,7.98662376403809,0.2,4837.54772925377,0,0,0,0,0,30
18,2910,1681.576,0.772593259811401,7.99275779724121,0.2,4845.53742003441,0,0,0,0,0,30
18,2911,1682.576,0.772593259811401,7.99275779724121,0.2,4853.53017783165,0,0,0,0,0,30
18,2912,1683.576,0.772593259811401,7.99275779724121,0.2,4861.52293562889,0,0,0,0,0,30
18,2913,1684.576,0.772593259811401,7.98662376403809,0.2,4869.51262640953,0,0,0,0,0,30
18,2914,1685.576,0.772593259811401,7.99275779724121,0.2,4877.50231719017,0,0,0,0,0,30
18,2915,1686.576,0.772593259811401,7.98662376403809,0.2,4885.49200797081,0,0,0,0,0,30
18,2916,1687.576,0.772593259811401,7.99275779724121,0.2,4893.48169875145,0,0,0,0,0,30
18,2917,1688.576,0.772593259811401,7.99275779724121,0.2,4901.47445654869,0,0,0,0,0,30
18,2918,1689.576,0.772593259811401,7.99275779724121,0.2,4909.46721434593,0,0,0,0,0,30
18,2919,1690.576,0.772593259811401,7.99275779724121,0.2,4917.45997214317,0,0,0,0,0,30
18,2920,1691.576,0.772593259811401,7.98662376403809,0.2,4925.44966292381,0,0,0,0,0,30
18,2921,1692.576,0.772593259811401,7.99275779724121,0.2,4933.43935370445,0,0,0,0,0,30
18,2922,1693.576,0.772593259811401,7.99275779724121,0.2,4941.43211150169,0,0,0,0,0,30
18,2923,1694.576,0.772899985313416,7.99275779724121,0.2,4949.42486929893,0,0,0,0,0,30
18,2924,1695.576,0.772593259811401,7.98662376403809,0.2,4957.41456007957,0,0,0,0,0,30
18,2925,1696.576,0.772899985313416,7.99275779724121,0.2,4965.40425086021,0,0,0,0,0,30
18,2926,1697.576,0.772899985313416,7.98662376403809,0.2,4973.39394164085,0,0,0,0,0,30
18,2927,1698.576,0.772899985313416,7.99275779724121,0.2,4981.38363242149,0,0,0,0,0,30
18,2928,1699.576,0.772899985313416,7.98662376403809,0.2,4989.37332320213,0,0,0,0,0,30
18,2929,1700.576,0.772899985313416,7.98662376403809,0.2,4997.35994696617,0,0,0,0,0,30
18,2930,1701.576,0.772899985313416,7.99275779724121,0.2,5005.34963774681,0,0,0,0,0,30
