Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
4,662,228.6,0.782101154327393,5.40415620803833,0.2,132.619557380676,0,0,0,0,0,29
4,663,228.8,0.782714605331421,5.41642475128174,0.2,133.701615476608,0,0,0,0,0,29
4,664,229,0.783327996730804,5.42869281768799,0.2,134.786127233505,0,0,0,0,0,29
4,665,229.2,0.783634722232819,5.43482685089111,0.2,135.872479200363,0,0,0,0,0,29
4,666,229.4,0.784248113632202,5.44709539413452,0.2,136.960671424866,0,0,0,0,0,29
4,667,229.6,0.784861505031586,5.45936346054077,0.2,138.051317310333,0,0,0,0,0,29
4,668,229.8,0.785474956035614,5.4654974937439,0.2,139.143803405762,0,0,0,0,0,29
4,669,230,0.786088347434998,5.4777660369873,0.2,140.238129758835,0,0,0,0,0,29
4,670,230.2,0.786701738834381,5.49003410339355,0.2,141.334909772873,0,0,0,0,0,29
4,671,230.4,0.787315189838409,5.49616813659668,0.2,142.433529996872,0,0,0,0,0,29
4,672,230.6,0.787928581237793,5.50843667984009,0.2,143.533990478516,0,0,0,0,0,29
4,673,230.8,0.788541972637177,5.51457071304321,0.2,144.636291217804,0,0,0,0,0,29
4,674,231,0.789155423641205,5.52683877944946,0.2,145.740432167053,0,0,0,0,0,29
4,675,231.2,0.789768815040588,5.53910732269287,0.2,146.847026777267,0,0,0,0,0,29
4,676,231.4,0.790382266044617,5.55137538909912,0.2,147.956075048447,0,0,0,0,0,29
4,677,231.6,0.790688931941986,5.55750942230225,0.2,149.066963529587,0,0,0,0,0,29
4,678,231.8,0.791609048843384,5.56977796554565,0.2,150.179692268372,0,0,0,0,0,29
4,679,232,0.792222499847412,5.57591199874878,0.2,151.294261264801,0,0,0,0,0,29
4,680,232.2,0.792529165744781,5.58818006515503,0.2,152.410670471191,0,0,0,0,0,29
4,681,232.4,0.79314261674881,5.60044860839844,0.2,153.529533338547,0,0,0,0,0,29
4,682,232.6,0.793756008148193,5.60658264160156,0.2,154.650236463547,0,0,0,0,0,29
4,683,232.8,0.794676125049591,5.61885070800781,0.2,155.772779798508,0,0,0,0,0,29
4,684,233,0.795289516448975,5.62498474121094,0.2,156.89716334343,0,0,0,0,0,29
4,685,233.2,0.795596241950989,5.63725328445435,0.2,158.023387145996,0,0,0,0,0,29
4,686,233.4,0.796209633350372,5.6495213508606,0.2,159.152064609528,0,0,0,0,0,29
4,687,233.6,0.79712975025177,5.65565538406372,0.2,160.28258228302,0,0,0,0,0,29
4,688,233.8,0.797743201255798,5.66792392730713,0.2,161.414940214157,0,0,0,0,0,29
4,689,234,0.798356592655182,5.68019199371338,0.2,162.549751806259,0,0,0,0,0,29
4,690,234.2,0.798663318157196,5.6863260269165,0.2,163.686403608322,0,0,0,0,0,29
4,691,234.4,0.79927670955658,5.69859457015991,0.2,164.82489566803,0,0,0,0,0,29
4,692,234.6,0.799890160560608,5.71086263656616,0.2,165.965841388702,0,0,0,0,0,29
4,693,234.8,0.800503551959991,5.71699666976929,0.2,167.108627319336,0,0,0,0,0,29
4,694,235,0.801116943359375,5.7292652130127,0.2,168.253253507614,0,0,0,0,0,29
4,695,235.2,0.802037060260773,5.73539924621582,0.2,169.399719953537,0,0,0,0,0,29
4,696,235.4,0.802343785762787,5.74766731262207,0.2,170.548026609421,0,0,0,0,0,29
4,697,235.6,0.80295717716217,5.75993585586548,0.2,171.69878692627,0,0,0,0,0,29
4,698,235.8,0.803570628166199,5.7660698890686,0.2,172.851387500763,0,0,0,0,0,29
4,699,236,0.804184019565582,5.77833795547485,0.2,174.005828285217,0,0,0,0,0,29
4,700,236.2,0.80510413646698,5.79060649871826,0.2,175.162722730637,0,0,0,0,0,29
4,701,236.4,0.805410861968994,5.79674053192139,0.2,176.321457433701,0,0,0,0,0,29
4,702,236.6,0.806330978870392,5.80900859832764,0.2,177.482032346725,0,0,0,0,0,29
4,703,236.8,0.806944370269775,5.82127714157104,0.2,178.645060920715,0,0,0,0,0,29
4,704,237,0.80725109577179,5.82741117477417,0.2,179.80992975235,0,0,0,0,0,29
4,705,237.2,0.808171212673187,5.83967924118042,0.2,180.976638793945,0,0,0,0,0,29
4,706,237.4,0.808477938175201,5.84581327438354,0.2,182.145188045502,0,0,0,0,0,29
4,707,237.6,0.809091329574585,5.85808181762695,0.2,183.315577554703,0,0,0,0,0,29
4,708,237.8,0.810011446475983,5.8703498840332,0.2,184.488420724869,0,0,0,0,0,29
4,709,238,0.810624837875366,5.87648391723633,0.2,185.663104104996,0,0,0,0,0,29
4,710,238.2,0.81093156337738,5.88875246047974,0.2,186.839627742767,0,0,0,0,0,29
4,711,238.4,0.811544954776764,5.89488649368286,0.2,188.017991638184,0,0,0,0,0,29
4,712,238.6,0.811851680278778,5.90715456008911,0.2,189.198195743561,0,0,0,0,0,29
4,713,238.8,0.812771797180176,5.91942310333252,0.2,190.380853509903,0,0,0,0,0,29
4,714,239,0.813385188579559,5.92555713653564,0.2,191.56535153389,0,0,0,0,0,29
4,715,239.2,0.813998639583588,5.93782520294189,0.2,192.751689767837,0,0,0,0,0,29
4,716,239.4,0.814612030982971,5.9500937461853,0.2,193.94048166275,0,0,0,0,0,29
4,717,239.6,0.814918756484985,5.95622777938843,0.2,195.131113815308,0,0,0,0,0,29
4,718,239.8,0.815532147884369,5.96849584579468,0.2,196.323586177826,0,0,0,0,0,29
4,719,240,0.816452264785767,5.97463035583496,0.2,197.517898797989,0,0,0,0,0,29
4,720,240.2,0.817065715789795,5.98689842224121,0.2,198.714051675796,0,0,0,0,0,29
4,721,240.4,0.817679107189178,5.99916648864746,0.2,199.912658166885,0,0,0,0,0,29
4,722,240.6,0.817985832691193,6.00530099868774,0.2,201.113104915619,0,0,0,0,0,29
5,723,241.6,0.818599224090576,5.99303245544434,0.2,5.99303245544434,0,0,0,0,0,30
5,724,242.6,0.81890594959259,5.99303245544434,0.2,11.9860649108887,0,0,0,0,0,30
5,725,243.6,0.81890594959259,5.99303245544434,0.2,17.979097366333,0,0,0,0,0,30
5,726,244.6,0.81921261548996,5.99303245544434,0.2,23.9721298217773,0,0,0,0,0,30
5,727,245.6,0.81921261548996,5.99303245544434,0.2,29.9651622772217,0,0,0,0,0,30
5,728,246.6,0.819519340991974,5.99303245544434,0.2,35.958194732666,0,0,0,0,0,30
5,729,247.6,0.819519340991974,5.99303245544434,0.2,41.9512271881104,0,0,0,0,0,30
5,730,248.6,0.819826066493988,5.99303245544434,0.2,47.9442596435547,0,0,0,0,0,30
5,731,249.6,0.819826066493988,5.99303245544434,0.2,53.937292098999,0,0,0,0,0,30
5,732,250.6,0.819826066493988,5.99303245544434,0.2,59.9303245544434,0,0,0,0,0,30
5,733,251.6,0.819826066493988,5.99303245544434,0.2,65.9233570098877,0,0,0,0,0,30
5,734,252.6,0.820132732391357,5.99303245544434,0.2,71.916389465332,0,0,0,0,0,30
5,735,253.6,0.820132732391357,5.99303245544434,0.2,77.9094219207764,0,0,0,0,0,30
5,736,254.6,0.820132732391357,5.99303245544434,0.2,83.9024543762207,0,0,0,0,0,30
5,737,255.6,0.820132732391357,5.99303245544434,0.2,89.895486831665,0,0,0,0,0,30
5,738,256.6,0.820439457893372,5.99303245544434,0.2,95.8885192871095,0,0,0,0,0,30
5,739,257.6,0.820439457893372,5.99303245544434,0.2,101.881551742554,0,0,0,0,0,30
5,740,258.6,0.820439457893372,5.99303245544434,0.2,107.874584197998,0,0,0,0,0,30
5,741,259.6,0.820746183395386,5.99303245544434,0.2,113.867616653443,0,0,0,0,0,30
5,742,260.6,0.820746183395386,5.99303245544434,0.2,119.860649108887,0,0,0,0,0,30
5,743,261.6,0.821052849292755,5.99303245544434,0.2,125.853681564331,0,0,0,0,0,30
5,744,262.6,0.821052849292755,5.99303245544434,0.2,131.846714019776,0,0,0,0,0,30
5,745,263.6,0.821052849292755,5.99303245544434,0.2,137.83974647522,0,0,0,0,0,30
5,746,264.6,0.821359574794769,5.99303245544434,0.2,143.832778930664,0,0,0,0,0,30
5,747,265.6,0.821359574794769,5.99303245544434,0.2,149.825811386109,0,0,0,0,0,30
5,748,266.6,0.821359574794769,5.99303245544434,0.2,155.818843841553,0,0,0,0,0,30
5,749,267.6,0.821666300296783,5.99303245544434,0.2,161.811876296997,0,0,0,0,0,30
5,750,268.6,0.821666300296783,5.99303245544434,0.2,167.804908752442,0,0,0,0,0,30
5,751,269.6,0.821666300296783,5.99303245544434,0.2,173.797941207886,0,0,0,0,0,30
5,752,270.6,0.821972966194153,5.99303245544434,0.2,179.79097366333,0,0,0,0,0,30
5,753,271.6,0.821972966194153,5.99303245544434,0.2,185.784006118775,0,0,0,0,0,30
5,754,272.6,0.821972966194153,5.99303245544434,0.2,191.777038574219,0,0,0,0,0,30
5,755,273.6,0.821972966194153,5.99303245544434,0.2,197.770071029663,0,0,0,0,0,30
5,756,274.6,0.822279691696167,5.99303245544434,0.2,203.763103485108,0,0,0,0,0,30
5,757,275.6,0.822279691696167,5.99303245544434,0.2,209.756135940552,0,0,0,0,0,30
5,758,276.6,0.822279691696167,5.99303245544434,0.2,215.749168395996,0,0,0,0,0,30
5,759,277.6,0.822279691696167,5.99303245544434,0.2,221.742200851441,0,0,0,0,0,30
5,760,278.6,0.822586417198181,5.99303245544434,0.2,227.735233306885,0,0,0,0,0,30
5,761,279.6,0.822586417198181,5.99303245544434,0.2,233.728265762329,0,0,0,0,0,30
5,762,280.6,0.822279691696167,5.99303245544434,0.2,239.721298217774,0,0,0,0,0,30
5,763,281.6,0.822586417198181,5.99303245544434,0.2,245.714330673218,0,0,0,0,0,30
5,764,282.6,0.822586417198181,5.99303245544434,0.2,251.707363128662,0,0,0,0,0,30
5,765,283.6,0.822586417198181,5.99303245544434,0.2,257.700395584107,0,0,0,0,0,30
5,766,284.6,0.822893083095551,5.99303245544434,0.2,263.693428039551,0,0,0,0,0,30
5,767,285.6,0.822893083095551,5.99303245544434,0.2,269.686460494995,0,0,0,0,0,30
5,768,286.6,0.822893083095551,5.99303245544434,0.2,275.67949295044,0,0,0,0,0,30
5,769,287.6,0.822893083095551,5.99303245544434,0.2,281.672525405884,0,0,0,0,0,30
5,770,288.6,0.822893083095551,5.99303245544434,0.2,287.665557861328,0,0,0,0,0,30
5,771,289.6,0.823199808597565,5.99303245544434,0.2,293.658590316773,0,0,0,0,0,30
5,772,290.6,0.823506534099579,5.99303245544434,0.2,299.651622772217,0,0,0,0,0,30
5,773,291.6,0.823506534099579,5.99303245544434,0.2,305.644655227661,0,0,0,0,0,30
5,774,292.6,0.823506534099579,5.99303245544434,0.2,311.637687683106,0,0,0,0,0,30
5,775,293.6,0.823199808597565,5.99303245544434,0.2,317.63072013855,0,0,0,0,0,30
5,776,294.6,0.823199808597565,5.99303245544434,0.2,323.623752593994,0,0,0,0,0,30
5,777,295.6,0.823506534099579,5.99303245544434,0.2,329.616785049439,0,0,0,0,0,30
5,778,296.6,0.823506534099579,5.99303245544434,0.2,335.609817504883,0,0,0,0,0,30
5,779,297.6,0.823506534099579,5.99303245544434,0.2,341.602849960327,0,0,0,0,0,30
5,780,298.6,0.823813199996948,5.99303245544434,0.2,347.595882415772,0,0,0,0,0,30
5,781,299.6,0.823813199996948,5.99303245544434,0.2,353.588914871216,0,0,0,0,0,30
5,782,300.6,0.823813199996948,5.99303245544434,0.2,359.58194732666,0,0,0,0,0,30
6,783,300.8,0.823506534099579,5.99916648864746,0.2,1.19983329772942,0,0,0,0,0,29
6,784,301,0.824119925498962,6.01143503189087,0.2,2.40089344978319,0,0,0,0,0,29
6,785,301.2,0.824426651000977,6.01756906509399,0.2,3.60379385948161,0,0,0,0,0,29
6,786,301.4,0.82504004240036,6.02983713150024,0.2,4.80853447914096,0,0,0,0,0,29
6,787,301.6,0.825653493404388,6.04210567474365,0.2,6.01572875976563,0,0,0,0,0,29
6,788,301.8,0.826266884803772,6.04823970794678,0.2,7.2247632980346,0,0,0,0,0,29
6,789,302,0.826880276203156,6.06050777435303,0.2,8.43563804626451,0,0,0,0,0,29
6,790,302.2,0.827493727207184,6.07277631759644,0.2,9.64896645545939,0,0,0,0,0,29
6,791,302.4,0.828107118606567,6.07891035079956,0.2,10.8641351222989,0,0,0,0,0,29
6,792,302.6,0.828720510005951,6.09117841720581,0.2,12.0811439990997,0,0,0,0,0,29
6,793,302.8,0.829333961009979,6.10344696044922,0.2,13.3006065368652,0,0,0,0,0,29
6,794,303,0.829947352409363,6.10958099365234,0.2,14.5219093322753,0,0,0,0,0,29
6,795,303.2,0.830560743808746,6.12184906005859,0.2,15.7450523376463,0,0,0,0,0,29
6,796,303.4,0.830867469310761,6.12798309326172,0.2,16.9700355529782,0,0,0,0,0,29
6,797,303.6,0.831787586212158,6.14025163650513,0.2,18.1968590259552,0,0,0,0,0,29
6,798,303.8,0.832094311714172,6.15251970291138,0.2,19.4261361598968,0,0,0,0,0,29
6,799,304,0.83301442861557,6.1586537361145,0.2,20.6572535037993,0,0,0,0,0,29
6,800,304.2,0.833627820014954,6.17092227935791,0.2,21.8902111053465,0,0,0,0,0,29
6,801,304.4,0.834241271018982,6.18319034576416,0.2,23.1256223678586,0,0,0,0,0,29
6,802,304.6,0.83516138792038,6.18932437896729,0.2,24.362873840332,0,0,0,0,0,29
6,803,304.8,0.835774779319763,6.20159292221069,0.2,25.6019655704498,0,0,0,0,0,29
6,804,305,0.836081504821777,6.21386098861694,0.2,26.8435109615325,0,0,0,0,0,29
6,805,305.2,0.837001621723175,6.21999502182007,0.2,28.0868965625761,0,0,0,0,0,29
6,806,305.4,0.837615013122559,6.23226356506348,0.2,29.3321224212644,0,0,0,0,0,29
6,807,305.6,0.838228404521942,6.2383975982666,0.2,30.5791885375977,0,0,0,0,0,29
6,808,305.8,0.83884185552597,6.25066566467285,0.2,31.8280948638915,0,0,0,0,0,29
6,809,306,0.839455246925354,6.26293420791626,0.2,33.0794548511504,0,0,0,0,0,29
6,810,306.2,0.840068638324738,6.26906824111938,0.2,34.3326550960539,0,0,0,0,0,29
6,811,306.4,0.840682089328766,6.28133630752563,0.2,35.5876955509183,0,0,0,0,0,29
6,812,306.6,0.841295480728149,6.29360485076904,0.2,36.845189666748,0,0,0,0,0,29
6,813,306.8,0.842215597629547,6.29973888397217,0.2,38.1045240402221,0,0,0,0,0,29
6,814,307,0.842829048633575,6.31200695037842,0.2,39.3656986236571,0,0,0,0,0,29
6,815,307.2,0.843442440032959,6.3181414604187,0.2,40.6287134647367,0,0,0,0,0,29
6,816,307.4,0.844362556934357,6.33040952682495,0.2,41.893568563461,0,0,0,0,0,29
6,817,307.6,0.844669282436371,6.3426775932312,0.2,43.1608772754669,0,0,0,0,0,29
6,818,307.8,0.845282673835754,6.34881210327148,0.2,44.4300262451171,0,0,0,0,0,29
6,819,308,0.845896065235138,6.36108016967773,0.2,45.701015472412,0,0,0,0,0,29
6,820,308.2,0.846816182136536,6.37334823608398,0.2,46.9744583129881,0,0,0,0,0,29
6,821,308.4,0.847429633140564,6.37948274612427,0.2,48.2497414112088,0,0,0,0,0,29
6,822,308.6,0.848043024539948,6.39175081253052,0.2,49.5268647670746,0,0,0,0,0,29
6,823,308.8,0.848656415939331,6.40401887893677,0.2,50.8064417362212,0,0,0,0,0,29
6,824,309,0.849269866943359,6.41015291213989,0.2,52.0878589153288,0,0,0,0,0,29
6,825,309.2,0.849883258342743,6.4224214553833,0.2,53.3711163520811,0,0,0,0,0,29
6,826,309.4,0.850496709346771,6.42855548858643,0.2,54.656214046478,0,0,0,0,0,29
6,827,309.6,0.851110100746155,6.44082355499268,0.2,55.9431519508362,0,0,0,0,0,29
6,828,309.8,0.851723492145538,6.45309209823608,0.2,57.232543516159,0,0,0,0,0,29
6,829,310,0.852643609046936,6.45922613143921,0.2,58.5237753391264,0,0,0,0,0,29
6,830,310.2,0.853257060050964,6.47149419784546,0.2,59.8168473720548,0,0,0,0,0,29
6,831,310.4,0.853870451450348,6.48376274108887,0.2,61.1123730659482,0,0,0,0,0,29
6,832,310.6,0.854483842849731,6.48989677429199,0.2,62.4097390174866,0,0,0,0,0,29
6,833,310.8,0.85509729385376,6.50216484069824,0.2,63.7089451789855,0,0,0,0,0,29
6,834,311,0.856017410755157,6.50829935073853,0.2,65.0099915981291,0,0,0,0,0,29
6,835,311.2,0.856630802154541,6.52056741714478,0.2,66.3128782749174,0,0,0,0,0,29
6,836,311.4,0.857244193553925,6.53283548355103,0.2,67.6182185649869,0,0,0,0,0,29
6,837,311.6,0.857857644557953,6.53896999359131,0.2,68.9253991127014,0,0,0,0,0,29
6,838,311.8,0.858777761459351,6.55123805999756,0.2,70.2344199180602,0,0,0,0,0,29
6,839,312,0.859084486961365,6.56350612640381,0.2,71.5458943367003,0,0,0,0,0,29
6,840,312.2,0.859697878360748,6.56964063644409,0.2,72.859209012985,0,0,0,0,0,29
6,841,312.4,0.860617995262146,6.58190870285034,0.2,74.1743639469144,0,0,0,0,0,29
6,842,312.6,0.86123138666153,6.58804273605347,0.2,75.4913590908051,0,0,0,0,0,29
6,843,312.8,0.861844837665558,6.60031127929688,0.2,76.81019449234,0,0,0,0,0,29
6,844,313,0.862458229064941,6.61257934570313,0.2,78.1314835548399,0,0,0,0,0,29
6,845,313.2,0.863071620464325,6.61871337890625,0.2,79.4546128273008,0,0,0,0,0,29
6,846,313.4,0.863685071468353,6.63098192214966,0.2,80.7795823574063,0,0,0,0,0,29
6,847,313.6,0.864298462867737,6.64324998855591,0.2,82.1070055484772,0,0,0,0,0,29
6,848,313.8,0.865218579769135,6.64938402175903,0.2,83.4362689495086,0,0,0,0,0,29
6,849,314,0.865831971168518,6.66165256500244,0.2,84.7673726081847,0,0,0,0,0,29
6,850,314.2,0.866445422172546,6.67392063140869,0.2,86.1009299278257,0,0,0,0,0,29
6,851,314.4,0.866752088069916,6.68005466461182,0.2,87.4363274574277,0,0,0,0,0,29
6,852,314.6,0.867365539073944,6.69232320785522,0.2,88.7735652446747,0,0,0,0,0,29
6,853,314.8,0.868285655975342,6.69845724105835,0.2,90.112643289566,0,0,0,0,0,29
6,854,315,0.868899047374725,6.7107253074646,0.2,91.4535615444182,0,0,0,0,0,29
6,855,315.2,0.869512498378754,6.72299337387085,0.2,92.7969334125517,0,0,0,0,0,29
6,856,315.4,0.870125889778137,6.72912788391113,0.2,94.1421455383298,0,0,0,0,0,29
6,857,315.6,0.871046006679535,6.74139595031738,0.2,95.4891979217529,0,0,0,0,0,29
6,858,315.8,0.871659398078918,6.75366401672363,0.2,96.838703918457,0,0,0,0,0,29
6,859,316,0.872272849082947,6.75979852676392,0.2,98.1900501728056,0,0,0,0,0,29
6,860,316.2,0.87288624048233,6.77206659317017,0.2,99.543236684799,0,0,0,0,0,29
6,861,316.4,0.873499631881714,6.77820062637329,0.2,100.898263406753,0,0,0,0,0,29
6,862,316.6,0.874113082885742,6.7904691696167,0.2,102.255130386353,0,0,0,0,0,29
6,863,316.8,0.874726474285126,6.80273723602295,0.2,103.614451026916,0,0,0,0,0,29
6,864,317,0.875646591186523,6.80887126922607,0.2,104.975611877441,0,0,0,0,0,29
6,865,317.2,0.876260042190552,6.82113981246948,0.2,106.338612985611,0,0,0,0,0,29
6,866,317.4,0.876873433589935,6.83340787887573,0.2,107.704067754745,0,0,0,0,0,29
6,867,317.6,0.877486824989319,6.83954191207886,0.2,109.071362733841,0,0,0,0,0,29
6,868,317.8,0.878100275993347,6.85181045532227,0.2,110.440497970581,0,0,0,0,0,29
6,869,318,0.879020392894745,6.86407852172852,0.2,111.812086868286,0,0,0,0,0,29
6,870,318.2,0.879633784294128,6.87021255493164,0.2,113.185515975952,0,0,0,0,0,29
6,871,318.4,0.880247175693512,6.88248109817505,0.2,114.560785341263,0,0,0,0,0,29
6,872,318.6,0.88086062669754,6.88861513137817,0.2,115.937894964218,0,0,0,0,0,29
6,873,318.8,0.881474018096924,6.90088319778442,0.2,117.316844797134,0,0,0,0,0,29
6,874,319,0.882394134998322,6.91315174102783,0.2,118.698248291015,0,0,0,0,0,29
6,875,319.2,0.883007526397705,6.91928577423096,0.2,120.081492042541,0,0,0,0,0,29
6,876,319.4,0.883314251899719,6.93155384063721,0.2,121.466576004028,0,0,0,0,0,29
6,877,319.6,0.884234368801117,6.94382238388062,0.2,122.85411362648,0,0,0,0,0,29
6,878,319.8,0.884847819805145,6.94995641708374,0.2,124.243491506576,0,0,0,0,0,29
6,879,320,0.885461211204529,6.96222448348999,0.2,125.634709596634,0,0,0,0,0,29
6,880,320.2,0.886381328105927,6.96835851669312,0.2,127.027767896652,0,0,0,0,0,29
6,881,320.4,0.886688053607941,6.98062705993652,0.2,128.422666454315,0,0,0,0,0,29
6,882,320.6,0.887608170509338,6.99289512634277,0.2,129.820018672943,0,0,0,0,0,29
6,883,320.8,0.888221561908722,6.9990291595459,0.2,131.219211101532,0,0,0,0,0,29
6,884,321,0.888834953308105,7.01129770278931,0.2,132.620243787765,0,0,0,0,0,29
6,885,321.2,0.889448404312134,7.02356576919556,0.2,134.023730134964,0,0,0,0,0,29
6,886,321.4,0.890061795711517,7.02969980239868,0.2,135.429056692123,0,0,0,0,0,29
6,887,321.6,0.890675187110901,7.04196834564209,0.2,136.836223506928,0,0,0,0,0,29
6,888,321.8,0.891595304012299,7.04810237884521,0.2,138.245230579376,0,0,0,0,0,29
6,889,322,0.892208755016327,7.06037044525146,0.2,139.656077861786,0,0,0,0,0,29
6,890,322.2,0.892515420913696,7.07263898849487,0.2,141.06937880516,0,0,0,0,0,29
6,891,322.4,0.893435597419739,7.078773021698,0.2,142.484520006179,0,0,0,0,0,29
6,892,322.6,0.893742263317108,7.09104108810425,0.2,143.90150141716,0,0,0,0,0,29
6,893,322.8,0.894662380218506,7.10330963134766,0.2,145.320936489105,0,0,0,0,0,29
6,894,323,0.895275831222534,7.10944366455078,0.2,146.742211818695,0,0,0,0,0,29
6,895,323.2,0.895582497119904,7.12171173095703,0.2,148.165327358246,0,0,0,0,0,29
6,896,323.4,0.896502614021301,7.12784576416016,0.2,149.590283107757,0,0,0,0,0,29
6,897,323.6,0.89711606502533,7.14011430740356,0.2,151.017079114914,0,0,0,0,0,29
6,898,323.8,0.897729456424713,7.15238237380981,0.2,152.446328783035,0,0,0,0,0,29
6,899,324,0.898649573326111,7.15851640701294,0.2,153.877418661117,0,0,0,0,0,29
6,900,324.2,0.898956298828125,7.17078495025635,0.2,155.310348796844,0,0,0,0,0,29
6,901,324.4,0.899876415729523,7.1830530166626,0.2,156.745732593536,0,0,0,0,0,29
6,902,324.6,0.90079653263092,7.18918704986572,0.2,158.182956600189,0,0,0,0,0,29
6,903,324.8,0.901409924030304,7.20145559310913,0.2,159.622020864487,0,0,0,0,0,29
6,904,325,0.902023375034332,7.21372365951538,0.2,161.063538789749,0,0,0,0,0,29
6,905,325.2,0.902636766433716,7.21985769271851,0.2,162.506896924972,0,0,0,0,0,29
6,906,325.4,0.903250157833099,7.23212623596191,0.2,163.95209531784,0,0,0,0,0,29
6,907,325.6,0.904170274734497,7.24439430236816,0.2,165.399747371674,0,0,0,0,0,29
6,908,325.8,0.904783725738525,7.25052833557129,0.2,166.849239635467,0,0,0,0,0,29
6,909,326,0.905397117137909,7.2627968788147,0.2,168.300572156906,0,0,0,0,0,29
6,910,326.2,0.906010508537292,7.26893091201782,0.2,169.753744935989,0,0,0,0,0,29
6,911,326.4,0.906623959541321,7.28119897842407,0.2,171.208757925033,0,0,0,0,0,29
6,912,326.6,0.907237350940704,7.29346752166748,0.2,172.666224575043,0,0,0,0,0,29
6,913,326.8,0.907850742340088,7.29960155487061,0.2,174.125531482696,0,0,0,0,0,29
6,914,327,0.908770859241486,7.31186962127686,0.2,175.586678600311,0,0,0,0,0,29
6,915,327.2,0.909384310245514,7.31800413131714,0.2,177.04966597557,0,0,0,0,0,29
6,916,327.4,0.909997701644897,7.33027219772339,0.2,178.514493608474,0,0,0,0,0,29
6,917,327.6,0.910917818546295,7.34254026412964,0.2,179.98177485466,0,0,0,0,0,29
6,918,327.8,0.911531269550323,7.35480880737305,0.2,181.45150976181,0,0,0,0,0,29
6,919,328,0.912144660949707,7.36094284057617,0.2,182.923084926605,0,0,0,0,0,29
6,920,328.2,0.912758052349091,7.37321090698242,0.2,184.396500301361,0,0,0,0,0,29
6,921,328.4,0.913371503353119,7.37934494018555,0.2,185.871755886078,0,0,0,0,0,29
6,922,328.6,0.913984894752502,7.39161348342896,0.2,187.348851728439,0,0,0,0,0,29
6,923,328.8,0.914598286151886,7.40388154983521,0.2,188.828401231766,0,0,0,0,0,29
6,924,329,0.915518403053284,7.41001558303833,0.2,190.309790945053,0,0,0,0,0,29
6,925,329.2,0.916131854057312,7.42228412628174,0.2,191.793020915985,0,0,0,0,0,29
6,926,329.4,0.916745245456696,7.42841815948486,0.2,193.278091144561,0,0,0,0,0,29
6,927,329.6,0.917358636856079,7.44068622589111,0.2,194.765001583099,0,0,0,0,0,29
6,928,329.8,0.917972087860107,7.45295476913452,0.2,196.254365682602,0,0,0,0,0,29
6,929,330,0.918892204761505,7.45908880233765,0.2,197.745570039749,0,0,0,0,0,29
6,930,330.2,0.919505596160889,7.4713568687439,0.2,199.238614606857,0,0,0,0,0,29
6,931,330.4,0.920119047164917,7.4836254119873,0.2,200.73411283493,0,0,0,0,0,29
6,932,330.6,0.920732438564301,7.48975944519043,0.2,202.231451320648,0,0,0,0,0,29
6,933,330.8,0.921345829963684,7.50202751159668,0.2,203.730630016327,0,0,0,0,0,29
6,934,331,0.922265946865082,7.50816202163696,0.2,205.23164896965,0,0,0,0,0,29
6,935,331.2,0.92287939786911,7.52043008804321,0.2,206.734508180618,0,0,0,0,0,29
6,936,331.4,0.923492789268494,7.53269815444946,0.2,208.239821004867,0,0,0,0,0,29
6,937,331.6,0.924106180667877,7.53883266448975,0.2,209.746974086761,0,0,0,0,0,29
6,938,331.8,0.924719631671906,7.551100730896,0.2,211.2559674263,0,0,0,0,0,29
6,939,332,0.925333023071289,7.56336879730225,0.2,212.76741437912,0,0,0,0,0,29
6,940,332.2,0.925946414470673,7.56950330734253,0.2,214.280701589584,0,0,0,0,0,29
6,941,332.4,0.92686653137207,7.58177137374878,0.2,215.795829057693,0,0,0,0,0,29
6,942,332.6,0.927479982376099,7.5879054069519,0.2,217.312796735764,0,0,0,0,0,29
6,943,332.8,0.928093373775482,7.60017395019531,0.2,218.831604671478,0,0,0,0,0,29
6,944,333,0.928706824779511,7.61244201660156,0.2,220.352866268158,0,0,0,0,0,29
6,945,333.2,0.929320216178894,7.61857604980469,0.2,221.875968074798,0,0,0,0,0,29
6,946,333.4,0.929626941680908,7.6308445930481,0.2,223.400910139084,0,0,0,0,0,29
6,947,333.6,0.930240333080292,7.64311265945435,0.2,224.928305864334,0,0,0,0,0,29
6,948,333.8,0.931160449981689,7.64924669265747,0.2,226.457541799545,0,0,0,0,0,29
6,949,334,0.931773841381073,7.66151523590088,0.2,227.988617992401,0,0,0,0,0,29
6,950,334.2,0.932387292385101,7.667649269104,0.2,229.521534442901,0,0,0,0,0,29
6,951,334.4,0.933307409286499,7.67991733551025,0.2,231.056291103363,0,0,0,0,0,29
6,952,334.6,0.933614075183868,7.69218587875366,0.2,232.593501424789,0,0,0,0,0,29
6,953,334.8,0.934534192085266,7.69831991195679,0.2,234.13255200386,0,0,0,0,0,29
6,954,335,0.935147643089294,7.71058797836304,0.2,235.673442792892,0,0,0,0,0,29
6,955,335.2,0.935761034488678,7.72285604476929,0.2,237.216787195205,0,0,0,0,0,29
6,956,335.4,0.936681151390076,7.72899055480957,0.2,238.761971855163,0,0,0,0,0,29
6,957,335.6,0.937294602394104,7.74125862121582,0.2,240.308996772766,0,0,0,0,0,29
