Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
4,573,210.8,0.648684203624725,4.5208420753479,0.2,44.2962723731995,0,0,0,0,0,29
4,574,211,0.64899092912674,4.52697610855103,0.2,45.2010541915893,0,0,0,0,0,29
4,575,211.2,0.649297595024109,4.53924465179443,0.2,46.1076762676238,0,0,0,0,0,29
4,576,211.4,0.649911046028137,4.55151271820068,0.2,47.0167520046234,0,0,0,0,0,29
4,577,211.6,0.650217711925507,4.55764675140381,0.2,47.9276679515838,0,0,0,0,0,29
4,578,211.8,0.650524437427521,4.56991529464722,0.2,48.840424156189,0,0,0,0,0,29
4,579,212,0.650831162929535,4.57604932785034,0.2,49.7550206184387,0,0,0,0,0,29
4,580,212.2,0.651444554328918,4.58831739425659,0.2,50.6714572906494,0,0,0,0,0,29
4,581,212.4,0.652057945728302,4.6005859375,0.2,51.5903476238251,0,0,0,0,0,29
4,582,212.6,0.652364671230316,4.60671997070313,0.2,52.5110782146454,0,0,0,0,0,29
4,583,212.8,0.65267139673233,4.61898803710938,0.2,53.4336490154267,0,0,0,0,0,29
4,584,213,0.653284788131714,4.6251220703125,0.2,54.3580600261688,0,0,0,0,0,29
4,585,213.2,0.653284788131714,4.63739061355591,0.2,55.2843112945556,0,0,0,0,0,29
4,586,213.4,0.653898239135742,4.64965867996216,0.2,56.2130162239075,0,0,0,0,0,29
4,587,213.6,0.654511630535126,4.65579271316528,0.2,57.1435613632202,0,0,0,0,0,29
4,588,213.8,0.65481835603714,4.66806125640869,0.2,58.0759467601777,0,0,0,0,0,29
4,589,214,0.655125021934509,4.68032932281494,0.2,59.0107858181,0,0,0,0,0,29
4,590,214.2,0.655431747436523,4.68646335601807,0.2,59.9474650859832,0,0,0,0,0,29
4,591,214.4,0.655738472938538,4.69873189926147,0.2,60.8859846115113,0,0,0,0,0,29
4,592,214.6,0.656351864337921,4.7048659324646,0.2,61.8263443946838,0,0,0,0,0,29
4,593,214.8,0.656965255737305,4.71713399887085,0.2,62.7685443878174,0,0,0,0,0,29
4,594,215,0.656965255737305,4.72940254211426,0.2,63.7131980419159,0,0,0,0,0,29
4,595,215.2,0.657578706741333,4.73553657531738,0.2,64.659691953659,0,0,0,0,0,29
4,596,215.4,0.658192098140717,4.74780464172363,0.2,65.6080260753632,0,0,0,0,0,29
4,597,215.6,0.658498823642731,4.75393867492676,0.2,66.5582004070282,0,0,0,0,0,29
4,598,215.8,0.6588054895401,4.76620721817017,0.2,67.5102149963379,0,0,0,0,0,29
4,599,216,0.659112215042114,4.77847528457642,0.2,68.4646832466125,0,0,0,0,0,29
4,600,216.2,0.659418940544128,4.78460931777954,0.2,69.4209917068481,0,0,0,0,0,29
4,601,216.4,0.659725606441498,4.79687786102295,0.2,70.3791404247284,0,0,0,0,0,29
4,602,216.6,0.660339057445526,4.8091459274292,0.2,71.3397428035736,0,0,0,0,0,29
4,603,216.8,0.660645723342896,4.81527996063232,0.2,72.3021853923798,0,0,0,0,0,29
4,604,217,0.661259174346924,4.82754850387573,0.2,73.2664682388306,0,0,0,0,0,29
4,605,217.2,0.661565840244293,4.83981657028198,0.2,74.2332047462463,0,0,0,0,0,29
4,606,217.4,0.661872565746307,4.84595060348511,0.2,75.2017814636231,0,0,0,0,0,29
4,607,217.6,0.662486016750336,4.85821914672852,0.2,76.1721984386444,0,0,0,0,0,29
4,608,217.8,0.662792682647705,4.86435317993164,0.2,77.1444556713105,0,0,0,0,0,29
4,609,218,0.663099408149719,4.87662124633789,0.2,78.1185531139374,0,0,0,0,0,29
4,610,218.2,0.663712799549103,4.8888897895813,0.2,79.0951042175293,0,0,0,0,0,29
4,611,218.4,0.664019525051117,4.89502382278442,0.2,80.0734955787659,0,0,0,0,0,29
4,612,218.6,0.664326250553131,4.90729188919067,0.2,81.0537271499634,0,0,0,0,0,29
4,613,218.8,0.6646329164505,4.91956043243408,0.2,82.0364123821259,0,0,0,0,0,29
4,614,219,0.665246367454529,4.92569446563721,0.2,83.020937871933,0,0,0,0,0,29
4,615,219.2,0.665859758853912,4.93796253204346,0.2,84.007303571701,0,0,0,0,0,29
4,616,219.4,0.666166484355927,4.94409704208374,0.2,84.9955095291138,0,0,0,0,0,29
4,617,219.6,0.666473150253296,4.95636510848999,0.2,85.9855557441711,0,0,0,0,0,29
4,618,219.8,0.667086601257324,4.96863317489624,0.2,86.9780555725098,0,0,0,0,0,29
4,619,220,0.667393267154694,4.98090171813965,0.2,87.9730090618134,0,0,0,0,0,29
4,620,220.2,0.668006718158722,4.98703575134277,0.2,88.9698028087615,0,0,0,0,0,29
4,621,220.4,0.668313384056091,4.99930381774902,0.2,89.9684367656708,0,0,0,0,0,29
4,622,220.6,0.668620109558105,5.00543832778931,0.2,90.9689109802246,0,0,0,0,0,29
4,623,220.8,0.66892683506012,5.01770639419556,0.2,91.9712254524232,0,0,0,0,0,29
4,624,221,0.669233500957489,5.02384042739868,0.2,92.9753801345825,0,0,0,0,0,29
4,625,221.2,0.669846951961517,5.03610897064209,0.2,93.9813750743865,0,0,0,0,0,29
4,626,221.4,0.670460343360901,5.04837703704834,0.2,94.9898236751557,0,0,0,0,0,29
4,627,221.6,0.670460343360901,5.06064510345459,0.2,96.0007258892059,0,0,0,0,0,29
4,628,221.8,0.671073794364929,5.06677913665771,0.2,97.0134683132172,0,0,0,0,0,29
4,629,222,0.671380460262299,5.07904767990112,0.2,98.0280509948731,0,0,0,0,0,29
4,630,222.2,0.671687185764313,5.08518171310425,0.2,99.0444739341735,0,0,0,0,0,29
4,631,222.4,0.672300577163696,5.0974497795105,0.2,100.062737083435,0,0,0,0,0,29
4,632,222.6,0.67260730266571,5.10971832275391,0.2,101.083453893661,0,0,0,0,0,29
4,633,222.8,0.672914028167725,5.11585235595703,0.2,102.106010961533,0,0,0,0,0,29
4,634,223,0.673527419567108,5.12812042236328,0.2,103.130408239365,0,0,0,0,0,29
4,635,223.2,0.673834145069122,5.14038896560669,0.2,104.157259178162,0,0,0,0,0,29
4,636,223.4,0.674140810966492,5.14652299880981,0.2,105.185950374603,0,0,0,0,0,29
4,637,223.6,0.674447536468506,5.15879106521606,0.2,106.216481781006,0,0,0,0,0,29
4,638,223.8,0.675060927867889,5.17105960845947,0.2,107.249466848374,0,0,0,0,0,29
4,639,224,0.675367653369904,5.1771936416626,0.2,108.284292173386,0,0,0,0,0,29
4,640,224.2,0.675674378871918,5.18946170806885,0.2,109.320957708359,0,0,0,0,0,29
4,641,224.4,0.676287770271301,5.19559621810913,0.2,110.359463500977,0,0,0,0,0,29
4,642,224.6,0.676594495773315,5.20786428451538,0.2,111.399809551239,0,0,0,0,0,29
4,643,224.8,0.676901161670685,5.22013235092163,0.2,112.442609214783,0,0,0,0,0,29
4,644,225,0.677514612674713,5.22626686096191,0.2,113.487249135971,0,0,0,0,0,29
4,645,225.2,0.677821278572083,5.23853492736816,0.2,114.533729314804,0,0,0,0,0,29
4,646,225.4,0.678434729576111,5.24466896057129,0.2,115.582049703598,0,0,0,0,0,29
4,647,225.6,0.67874139547348,5.2569375038147,0.2,116.632210350037,0,0,0,0,0,29
4,648,225.8,0.679048120975494,5.26920557022095,0.2,117.68482465744,0,0,0,0,0,29
4,649,226,0.679354846477509,5.27533960342407,0.2,118.739279174805,0,0,0,0,0,29
4,650,226.2,0.679968237876892,5.28760814666748,0.2,119.795573949814,0,0,0,0,0,29
4,651,226.4,0.680274963378906,5.29987621307373,0.2,120.854322385788,0,0,0,0,0,29
4,652,226.6,0.68058168888092,5.30601024627686,0.2,121.914911031723,0,0,0,0,0,29
4,653,226.8,0.68088835477829,5.31827878952026,0.2,122.977339935303,0,0,0,0,0,29
4,654,227,0.681195080280304,5.32441282272339,0.2,124.041609096527,0,0,0,0,0,29
4,655,227.2,0.681808471679688,5.33668088912964,0.2,125.107718467712,0,0,0,0,0,29
4,656,227.4,0.682421922683716,5.34894943237305,0.2,126.176281499863,0,0,0,0,0,29
4,657,227.6,0.682728588581085,5.35508346557617,0.2,127.246684789658,0,0,0,0,0,29
4,658,227.8,0.683035314083099,5.36735153198242,0.2,128.318928289414,0,0,0,0,0,29
4,659,228,0.683342039585114,5.37962007522583,0.2,129.393625450134,0,0,0,0,0,29
4,660,228.2,0.683955430984497,5.38575410842896,0.2,130.4701628685,0,0,0,0,0,29
4,661,228.4,0.683955430984497,5.39802217483521,0.2,131.548540496826,0,0,0,0,0,29
4,662,228.6,0.684875547885895,5.40415620803833,0.2,132.628758335114,0,0,0,0,0,29
4,663,228.8,0.685182273387909,5.41642475128174,0.2,133.710816431046,0,0,0,0,0,29
4,664,229,0.685488939285278,5.42869281768799,0.2,134.795328187943,0,0,0,0,0,29
4,665,229.2,0.685795664787292,5.43482685089111,0.2,135.8816801548,0,0,0,0,0,29
4,666,229.4,0.686409056186676,5.44709539413452,0.2,136.969872379303,0,0,0,0,0,29
4,667,229.6,0.686409056186676,5.45936346054077,0.2,138.060518264771,0,0,0,0,0,29
4,668,229.8,0.687022507190704,5.4654974937439,0.2,139.153004360199,0,0,0,0,0,29
4,669,230,0.687635898590088,5.4777660369873,0.2,140.247330713272,0,0,0,0,0,29
4,670,230.2,0.687942624092102,5.48390007019043,0.2,141.34349732399,0,0,0,0,0,29
4,671,230.4,0.688556015491486,5.49616813659668,0.2,142.441504144669,0,0,0,0,0,29
4,672,230.6,0.6888627409935,5.50843667984009,0.2,143.541964626312,0,0,0,0,0,29
4,673,230.8,0.689169466495514,5.51457071304321,0.2,144.644265365601,0,0,0,0,0,29
4,674,231,0.689782857894897,5.52683877944946,0.2,145.74840631485,0,0,0,0,0,29
4,675,231.2,0.690089583396912,5.53910732269287,0.2,146.855000925064,0,0,0,0,0,29
4,676,231.4,0.690396249294281,5.545241355896,0.2,147.963435792923,0,0,0,0,0,29
4,677,231.6,0.690702974796295,5.55750942230225,0.2,149.073710870743,0,0,0,0,0,29
4,678,231.8,0.691316366195679,5.56977796554565,0.2,150.186439609528,0,0,0,0,0,29
4,679,232,0.691623091697693,5.57591199874878,0.2,151.301008605957,0,0,0,0,0,29
4,680,232.2,0.691929817199707,5.58818006515503,0.2,152.417417812347,0,0,0,0,0,29
4,681,232.4,0.692236483097076,5.59431409835815,0.2,153.535667228699,0,0,0,0,0,29
4,682,232.6,0.692543208599091,5.60658264160156,0.2,154.655756902695,0,0,0,0,0,29
4,683,232.8,0.692849934101105,5.61885070800781,0.2,155.778300237656,0,0,0,0,0,29
4,684,233,0.693463325500488,5.62498474121094,0.2,156.902683782578,0,0,0,0,0,29
4,685,233.2,0.694076716899872,5.63725328445435,0.2,158.028907585144,0,0,0,0,0,29
4,686,233.4,0.694383442401886,5.6495213508606,0.2,159.157585048676,0,0,0,0,0,29
4,687,233.6,0.6946901679039,5.65565538406372,0.2,160.288102722168,0,0,0,0,0,29
4,688,233.8,0.69499683380127,5.66792392730713,0.2,161.420460653305,0,0,0,0,0,29
4,689,234,0.695303559303284,5.68019199371338,0.2,162.555272245407,0,0,0,0,0,29
4,690,234.2,0.695916950702667,5.6863260269165,0.2,163.69192404747,0,0,0,0,0,29
4,691,234.4,0.696223676204681,5.69859457015991,0.2,164.830416107178,0,0,0,0,0,29
4,692,234.6,0.696530401706696,5.70472860336304,0.2,165.97074842453,0,0,0,0,0,29
4,693,234.8,0.697143793106079,5.71699666976929,0.2,167.112920951843,0,0,0,0,0,29
4,694,235,0.697757244110107,5.7292652130127,0.2,168.257547140121,0,0,0,0,0,29
4,695,235.2,0.698063910007477,5.73539924621582,0.2,169.404013586044,0,0,0,0,0,29
4,696,235.4,0.698370635509491,5.74766731262207,0.2,170.552320241928,0,0,0,0,0,29
4,697,235.6,0.698984026908875,5.75993585586548,0.2,171.703080558777,0,0,0,0,0,29
4,698,235.8,0.699290752410889,5.7660698890686,0.2,172.85568113327,0,0,0,0,0,29
4,699,236,0.699290752410889,5.77833795547485,0.2,174.010121917725,0,0,0,0,0,29
4,700,236.2,0.699904143810272,5.78447198867798,0.2,175.16640291214,0,0,0,0,0,29
4,701,236.4,0.700210869312286,5.79674053192139,0.2,176.3245241642,0,0,0,0,0,29
4,702,236.6,0.700517594814301,5.80900859832764,0.2,177.485099077225,0,0,0,0,0,29
4,703,236.8,0.701130986213684,5.81514263153076,0.2,178.647514200211,0,0,0,0,0,29
4,704,237,0.701437711715698,5.82741117477417,0.2,179.811769580841,0,0,0,0,0,29
4,705,237.2,0.701744377613068,5.83967924118042,0.2,180.978478622436,0,0,0,0,0,29
4,706,237.4,0.702357828617096,5.84581327438354,0.2,182.147027873993,0,0,0,0,0,29
4,707,237.6,0.702357828617096,5.85808181762695,0.2,183.317417383194,0,0,0,0,0,29
4,708,237.8,0.702971220016479,5.8703498840332,0.2,184.49026055336,0,0,0,0,0,29
4,709,238,0.703277945518494,5.87648391723633,0.2,185.664943933487,0,0,0,0,0,29
4,710,238.2,0.703891336917877,5.88875246047974,0.2,186.841467571259,0,0,0,0,0,29
4,711,238.4,0.704504728317261,5.90102052688599,0.2,188.020444869995,0,0,0,0,0,29
4,712,238.6,0.704811453819275,5.90715456008911,0.2,189.201262378693,0,0,0,0,0,29
4,713,238.8,0.705118179321289,5.91942310333252,0.2,190.383920145035,0,0,0,0,0,29
4,714,239,0.705731570720673,5.92555713653564,0.2,191.568418169022,0,0,0,0,0,29
4,715,239.2,0.706038296222687,5.93782520294189,0.2,192.754756402969,0,0,0,0,0,29
4,716,239.4,0.706038296222687,5.9500937461853,0.2,193.943548297882,0,0,0,0,0,29
4,717,239.6,0.706958413124084,5.95622777938843,0.2,195.134180450439,0,0,0,0,0,29
4,718,239.8,0.707265138626099,5.96849584579468,0.2,196.326652812958,0,0,0,0,0,29
4,719,240,0.707571804523468,5.97463035583496,0.2,197.520965433121,0,0,0,0,0,29
4,720,240.2,0.707878530025482,5.98689842224121,0.2,198.717118310928,0,0,0,0,0,29
4,721,240.4,0.708185255527496,5.99916648864746,0.2,199.915724802017,0,0,0,0,0,29
4,722,240.6,0.708491921424866,6.00530099868774,0.2,201.116171550751,0,0,0,0,0,29
5,723,241.6,0.70879864692688,6.00530099868774,0.2,6.00530099868774,0,0,0,0,0,30
5,724,242.6,0.70879864692688,6.00530099868774,0.2,12.0106019973755,0,0,0,0,0,30
5,725,243.6,0.70879864692688,6.00530099868774,0.2,18.0159029960632,0,0,0,0,0,30
5,726,244.6,0.70879864692688,6.00530099868774,0.2,24.021203994751,0,0,0,0,0,30
5,727,245.6,0.70879864692688,6.00530099868774,0.2,30.0265049934387,0,0,0,0,0,30
5,728,246.6,0.70879864692688,6.00530099868774,0.2,36.0318059921265,0,0,0,0,0,30
5,729,247.6,0.70879864692688,6.00530099868774,0.2,42.0371069908142,0,0,0,0,0,30
5,730,248.6,0.70879864692688,6.00530099868774,0.2,48.042407989502,0,0,0,0,0,30
5,731,249.6,0.70879864692688,6.00530099868774,0.2,54.0477089881897,0,0,0,0,0,30
5,732,250.6,0.70879864692688,6.00530099868774,0.2,60.0530099868774,0,0,0,0,0,30
5,733,251.6,0.70879864692688,6.00530099868774,0.2,66.0583109855652,0,0,0,0,0,30
5,734,252.6,0.70879864692688,6.00530099868774,0.2,72.0636119842529,0,0,0,0,0,30
5,735,253.6,0.70879864692688,6.00530099868774,0.2,78.0689129829407,0,0,0,0,0,30
5,736,254.6,0.70879864692688,6.00530099868774,0.2,84.0742139816284,0,0,0,0,0,30
5,737,255.6,0.70879864692688,6.00530099868774,0.2,90.0795149803162,0,0,0,0,0,30
5,738,256.6,0.70879864692688,6.00530099868774,0.2,96.0848159790041,0,0,0,0,0,30
5,739,257.6,0.70879864692688,6.00530099868774,0.2,102.090116977692,0,0,0,0,0,30
5,740,258.6,0.70879864692688,6.00530099868774,0.2,108.09541797638,0,0,0,0,0,30
5,741,259.6,0.70879864692688,6.00530099868774,0.2,114.100718975067,0,0,0,0,0,30
5,742,260.6,0.70879864692688,6.00530099868774,0.2,120.106019973755,0,0,0,0,0,30
5,743,261.6,0.70879864692688,6.00530099868774,0.2,126.111320972443,0,0,0,0,0,30
5,744,262.6,0.70879864692688,6.00530099868774,0.2,132.116621971131,0,0,0,0,0,30
5,745,263.6,0.70879864692688,6.00530099868774,0.2,138.121922969818,0,0,0,0,0,30
5,746,264.6,0.70879864692688,6.00530099868774,0.2,144.127223968506,0,0,0,0,0,30
5,747,265.6,0.70879864692688,6.00530099868774,0.2,150.132524967194,0,0,0,0,0,30
5,748,266.6,0.70879864692688,6.00530099868774,0.2,156.137825965882,0,0,0,0,0,30
5,749,267.6,0.70879864692688,6.00530099868774,0.2,162.143126964569,0,0,0,0,0,30
5,750,268.6,0.70879864692688,6.00530099868774,0.2,168.148427963257,0,0,0,0,0,30
5,751,269.6,0.70879864692688,6.00530099868774,0.2,174.153728961945,0,0,0,0,0,30
5,752,270.6,0.70879864692688,6.00530099868774,0.2,180.159029960632,0,0,0,0,0,30
5,753,271.6,0.70879864692688,6.00530099868774,0.2,186.16433095932,0,0,0,0,0,30
5,754,272.6,0.70879864692688,6.00530099868774,0.2,192.169631958008,0,0,0,0,0,30
5,755,273.6,0.70879864692688,6.00530099868774,0.2,198.174932956696,0,0,0,0,0,30
5,756,274.6,0.70879864692688,6.00530099868774,0.2,204.180233955383,0,0,0,0,0,30
5,757,275.6,0.70879864692688,6.00530099868774,0.2,210.185534954071,0,0,0,0,0,30
5,758,276.6,0.70879864692688,6.00530099868774,0.2,216.190835952759,0,0,0,0,0,30
5,759,277.6,0.70879864692688,6.00530099868774,0.2,222.196136951447,0,0,0,0,0,30
5,760,278.6,0.70879864692688,6.00530099868774,0.2,228.201437950134,0,0,0,0,0,30
5,761,279.6,0.70879864692688,6.00530099868774,0.2,234.206738948822,0,0,0,0,0,30
5,762,280.6,0.70879864692688,6.00530099868774,0.2,240.21203994751,0,0,0,0,0,30
5,763,281.6,0.70879864692688,6.00530099868774,0.2,246.217340946198,0,0,0,0,0,30
5,764,282.6,0.70879864692688,6.00530099868774,0.2,252.222641944885,0,0,0,0,0,30
5,765,283.6,0.70879864692688,6.00530099868774,0.2,258.227942943573,0,0,0,0,0,30
5,766,284.6,0.709105372428894,6.00530099868774,0.2,264.233243942261,0,0,0,0,0,30
5,767,285.6,0.70879864692688,6.00530099868774,0.2,270.238544940949,0,0,0,0,0,30
5,768,286.6,0.70879864692688,6.00530099868774,0.2,276.243845939636,0,0,0,0,0,30
5,769,287.6,0.70879864692688,6.00530099868774,0.2,282.249146938324,0,0,0,0,0,30
5,770,288.6,0.70879864692688,6.00530099868774,0.2,288.254447937012,0,0,0,0,0,30
5,771,289.6,0.709105372428894,6.00530099868774,0.2,294.2597489357,0,0,0,0,0,30
5,772,290.6,0.70879864692688,6.00530099868774,0.2,300.265049934387,0,0,0,0,0,30
5,773,291.6,0.709105372428894,6.00530099868774,0.2,306.270350933075,0,0,0,0,0,30
5,774,292.6,0.709105372428894,6.00530099868774,0.2,312.275651931763,0,0,0,0,0,30
5,775,293.6,0.709105372428894,6.00530099868774,0.2,318.280952930451,0,0,0,0,0,30
5,776,294.6,0.70879864692688,6.00530099868774,0.2,324.286253929138,0,0,0,0,0,30
5,777,295.6,0.70879864692688,6.00530099868774,0.2,330.291554927826,0,0,0,0,0,30
5,778,296.6,0.709105372428894,6.00530099868774,0.2,336.296855926514,0,0,0,0,0,30
5,779,297.6,0.709105372428894,6.00530099868774,0.2,342.302156925202,0,0,0,0,0,30
5,780,298.6,0.70879864692688,6.00530099868774,0.2,348.307457923889,0,0,0,0,0,30
5,781,299.6,0.709105372428894,6.00530099868774,0.2,354.312758922577,0,0,0,0,0,30
5,782,300.6,0.709105372428894,6.00530099868774,0.2,360.318059921265,0,0,0,0,0,30
6,783,300.8,0.70879864692688,5.99303245544434,0.2,1.1986064910888,0,0,0,0,0,29
6,784,301,0.709105372428894,6.00530099868774,0.2,2.39843983650194,0,0,0,0,0,29
6,785,301.2,0.709412038326263,6.01143503189087,0.2,3.60011343955973,0,0,0,0,0,29
6,786,301.4,0.710025489330292,6.02370309829712,0.2,4.80362725257846,0,0,0,0,0,29
6,787,301.6,0.710025489330292,6.03597164154053,0.2,6.0095947265625,0,0,0,0,0,29
6,788,301.8,0.710638880729675,6.04210567474365,0.2,7.21740245819085,0,0,0,0,0,29
6,789,302,0.710945606231689,6.0543737411499,0.2,8.42705039978014,0,0,0,0,0,29
6,790,302.2,0.711558997631073,6.06664180755615,0.2,9.63915195465067,0,0,0,0,0,29
6,791,302.4,0.711865723133087,6.07277631759644,0.2,10.8530937671659,0,0,0,0,0,29
6,792,302.6,0.712479114532471,6.08504438400269,0.2,12.0688758373261,0,0,0,0,0,29
6,793,302.8,0.712785840034485,6.09731245040894,0.2,13.2871115207671,0,0,0,0,0,29
6,794,303,0.713092505931854,6.10344696044922,0.2,14.5071874618529,0,0,0,0,0,29
6,795,303.2,0.713399231433868,6.11571502685547,0.2,15.7291036605833,0,0,0,0,0,29
6,796,303.4,0.713705956935883,6.12798309326172,0.2,16.9534734725949,0,0,0,0,0,29
6,797,303.6,0.714319348335266,6.134117603302,0.2,18.1796835422516,0,0,0,0,0,29
6,798,303.8,0.71462607383728,6.14638566970825,0.2,19.4077338695525,0,0,0,0,0,29
6,799,304,0.715239465236664,6.15251970291138,0.2,20.6376244068144,0,0,0,0,0,29
6,800,304.2,0.715546190738678,6.16478824615479,0.2,21.869355201721,0,0,0,0,0,29
6,801,304.4,0.715852916240692,6.17705631256104,0.2,23.1035396575925,0,0,0,0,0,29
6,802,304.6,0.716159582138062,6.18319034576416,0.2,24.3395643234253,0,0,0,0,0,29
6,803,304.8,0.71677303314209,6.19545888900757,0.2,25.5774292469024,0,0,0,0,0,29
6,804,305,0.717386424541473,6.20772695541382,0.2,26.8177478313445,0,0,0,0,0,29
6,805,305.2,0.717386424541473,6.21386098861694,0.2,28.0599066257475,0,0,0,0,0,29
6,806,305.4,0.717999815940857,6.22612953186035,0.2,29.3039056777951,0,0,0,0,0,29
6,807,305.6,0.718613266944885,6.2383975982666,0.2,30.5503583908081,0,0,0,0,0,29
6,808,305.8,0.718919932842255,6.24453163146973,0.2,31.7986513137817,0,0,0,0,0,29
6,809,306,0.719226658344269,6.25680017471313,0.2,33.0487844943999,0,0,0,0,0,29
6,810,306.2,0.719840049743652,6.26293420791626,0.2,34.3007579326628,0,0,0,0,0,29
6,811,306.4,0.720146775245667,6.27520227432251,0.2,35.5545715808866,0,0,0,0,0,29
6,812,306.6,0.720146775245667,6.28747081756592,0.2,36.8108388900757,0,0,0,0,0,29
6,813,306.8,0.72076016664505,6.29360485076904,0.2,38.0689464569091,0,0,0,0,0,29
6,814,307,0.721373617649078,6.30587291717529,0.2,39.3288942337035,0,0,0,0,0,29
6,815,307.2,0.721680283546448,6.3181414604187,0.2,40.5912956714628,0,0,0,0,0,29
6,816,307.4,0.722293734550476,6.32427549362183,0.2,41.8555373668668,0,0,0,0,0,29
6,817,307.6,0.72260046005249,6.33654356002808,0.2,43.1216192722321,0,0,0,0,0,29
6,818,307.8,0.72290712594986,6.3426775932312,0.2,44.3895413875579,0,0,0,0,0,29
6,819,308,0.723520576953888,6.35494613647461,0.2,45.6593037605284,0,0,0,0,0,29
6,820,308.2,0.723827242851257,6.36721420288086,0.2,46.9315197944639,0,0,0,0,0,29
6,821,308.4,0.724440693855286,6.37334823608398,0.2,48.2055760383603,0,0,0,0,0,29
6,822,308.6,0.724747359752655,6.38561677932739,0.2,49.4814725399017,0,0,0,0,0,29
6,823,308.8,0.725054085254669,6.39788484573364,0.2,50.7598227024078,0,0,0,0,0,29
6,824,309,0.725054085254669,6.40401887893677,0.2,52.0400130748747,0,0,0,0,0,29
6,825,309.2,0.725667476654053,6.41628742218018,0.2,53.3220437049863,0,0,0,0,0,29
6,826,309.4,0.726280927658081,6.4224214553833,0.2,54.6059145927426,0,0,0,0,0,29
6,827,309.6,0.72658759355545,6.43468952178955,0.2,55.8916256904602,0,0,0,0,0,29
6,828,309.8,0.727201044559479,6.44695806503296,0.2,57.1797904491424,0,0,0,0,0,29
6,829,310,0.727507710456848,6.45309209823608,0.2,58.4697954654692,0,0,0,0,0,29
6,830,310.2,0.727507710456848,6.46536016464233,0.2,59.761640691757,0,0,0,0,0,29
6,831,310.4,0.728121161460876,6.47762870788574,0.2,61.0559395790097,0,0,0,0,0,29
6,832,310.6,0.72873455286026,6.48376274108887,0.2,62.3520787239075,0,0,0,0,0,29
6,833,310.8,0.729041278362274,6.49603080749512,0.2,63.6500580787658,0,0,0,0,0,29
6,834,311,0.729347944259644,6.50829935073853,0.2,64.9504910945891,0,0,0,0,0,29
6,835,311.2,0.729961395263672,6.51443338394165,0.2,66.252764368057,0,0,0,0,0,29
6,836,311.4,0.730268061161041,6.5267014503479,0.2,67.5568778514859,0,0,0,0,0,29
6,837,311.6,0.73088151216507,6.53283548355103,0.2,68.8628315448761,0,0,0,0,0,29
6,838,311.8,0.731188237667084,6.54510402679443,0.2,70.1706254959106,0,0,0,0,0,29
6,839,312,0.731494903564453,6.55737209320068,0.2,71.48087310791,0,0,0,0,0,29
6,840,312.2,0.732108354568481,6.56350612640381,0.2,72.7929609298704,0,0,0,0,0,29
6,841,312.4,0.732108354568481,6.57577466964722,0.2,74.1068890094754,0,0,0,0,0,29
6,842,312.6,0.732721745967865,6.58190870285034,0.2,75.4226573467255,0,0,0,0,0,29
6,843,312.8,0.733335137367249,6.59417676925659,0.2,76.7402658939361,0,0,0,0,0,29
6,844,313,0.733641862869263,6.6064453125,0.2,78.0603281021117,0,0,0,0,0,29
6,845,313.2,0.733948588371277,6.61257934570313,0.2,79.3822305679319,0,0,0,0,0,29
6,846,313.4,0.73456197977066,6.62484741210938,0.2,80.7059732437131,0,0,0,0,0,29
6,847,313.6,0.734868705272675,6.63711595535278,0.2,82.0321695804596,0,0,0,0,0,29
6,848,313.8,0.734868705272675,6.64324998855591,0.2,83.3602061748504,0,0,0,0,0,29
6,849,314,0.735482096672058,6.65551805496216,0.2,84.6900829792022,0,0,0,0,0,29
6,850,314.2,0.735788822174072,6.66778659820557,0.2,86.0224134445189,0,0,0,0,0,29
6,851,314.4,0.736095488071442,6.67392063140869,0.2,87.3565841674802,0,0,0,0,0,29
6,852,314.6,0.73670893907547,6.68618869781494,0.2,88.6925951004029,0,0,0,0,0,29
6,853,314.8,0.73670893907547,6.69845724105835,0.2,90.0310596942901,0,0,0,0,0,29
6,854,315,0.737322330474854,6.70459127426147,0.2,91.371364545822,0,0,0,0,0,29
6,855,315.2,0.737935721874237,6.71685934066772,0.2,92.7135096073149,0,0,0,0,0,29
6,856,315.4,0.738242447376251,6.72299337387085,0.2,94.0574948787687,0,0,0,0,0,29
6,857,315.6,0.738855838775635,6.73526191711426,0.2,95.4033204078675,0,0,0,0,0,29
6,858,315.8,0.739162564277649,6.74752998352051,0.2,96.7515995979309,0,0,0,0,0,29
6,859,316,0.739776015281677,6.75366401672363,0.2,98.1017189979552,0,0,0,0,0,29
6,860,316.2,0.739776015281677,6.76593255996704,0.2,99.4536786556242,0,0,0,0,0,29
6,861,316.4,0.740389406681061,6.77820062637329,0.2,100.808091974258,0,0,0,0,0,29
6,862,316.6,0.740696132183075,6.78433465957642,0.2,102.164345502853,0,0,0,0,0,29
6,863,316.8,0.741309523582459,6.79660320281982,0.2,103.522439289093,0,0,0,0,0,29
6,864,317,0.741616249084473,6.80887126922607,0.2,104.882986736297,0,0,0,0,0,29
6,865,317.2,0.741922914981842,6.8150053024292,0.2,106.245374393463,0,0,0,0,0,29
6,866,317.4,0.74253636598587,6.82727384567261,0.2,107.609602308273,0,0,0,0,0,29
6,867,317.6,0.74253636598587,6.83340787887573,0.2,108.975670480728,0,0,0,0,0,29
