Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,293,58.8,0.781487762928009,4.93182849884033,0.2,203.878195309639,0,0,0,0,0,29
0,294,59,0.782101154327393,4.94409704208374,0.2,204.865787863731,0,0,0,0,0,29
0,295,59.2,0.78302127122879,4.95023107528687,0.2,205.855220675468,0,0,0,0,0,29
0,296,59.4,0.783634722232819,4.96249914169312,0.2,206.846493697166,0,0,0,0,0,29
0,297,59.6,0.784248113632202,4.97476768493652,0.2,207.840220379829,0,0,0,0,0,29
0,298,59.8,0.784861505031586,4.98090171813965,0.2,208.835787320137,0,0,0,0,0,29
0,299,60,0.785781621932983,4.9931697845459,0.2,209.833194470405,0,0,0,0,0,29
0,300,60.2,0.786088347434998,5.00543832778931,0.2,210.833055281639,0,0,0,0,0,29
0,301,60.4,0.786701738834381,5.01157236099243,0.2,211.834756350517,0,0,0,0,0,29
0,302,60.6,0.787315189838409,5.02384042739868,0.2,212.838297629356,0,0,0,0,0,29
0,303,60.8,0.787928581237793,5.03610897064209,0.2,213.84429256916,0,0,0,0,0,29
0,304,61,0.789155423641205,5.04224300384521,0.2,214.852127766609,0,0,0,0,0,29
0,305,61.2,0.789768815040588,5.05451107025146,0.2,215.861803174019,0,0,0,0,0,29
0,306,61.4,0.790382266044617,5.06064510345459,0.2,216.873318791389,0,0,0,0,0,29
0,307,61.6,0.791302382946014,5.072913646698,0.2,217.886674666404,0,0,0,0,0,29
0,308,61.8,0.791609048843384,5.08518171310425,0.2,218.902484202385,0,0,0,0,0,29
0,309,62,0.792529165744781,5.09131574630737,0.2,219.920133948326,0,0,0,0,0,29
0,310,62.2,0.793449282646179,5.10358428955078,0.2,220.939623951912,0,0,0,0,0,29
0,311,62.4,0.794062733650208,5.11585235595703,0.2,221.961567616462,0,0,0,0,0,29
0,312,62.6,0.794676125049591,5.12198638916016,0.2,222.985351490974,0,0,0,0,0,29
0,313,62.8,0.795596241950989,5.13425493240356,0.2,224.01097562313,0,0,0,0,0,29
0,314,63,0.796516358852386,5.14038896560669,0.2,225.038440012931,0,0,0,0,0,29
0,315,63.2,0.796823084354401,5.15265703201294,0.2,226.067744612693,0,0,0,0,0,29
0,316,63.4,0.797436475753784,5.15879106521606,0.2,227.098889422416,0,0,0,0,0,29
0,317,63.6,0.798356592655182,5.17105960845947,0.2,228.131874489784,0,0,0,0,0,29
0,318,63.8,0.79897004365921,5.18332767486572,0.2,229.167313218116,0,0,0,0,0,29
0,319,64,0.799583435058594,5.19559621810913,0.2,230.205205607414,0,0,0,0,0,29
0,320,64.2,0.799890160560608,5.20173025131226,0.2,231.244938254356,0,0,0,0,0,29
0,321,64.4,0.800503551959991,5.21399831771851,0.2,232.286511111259,0,0,0,0,0,29
0,322,64.6,0.801423668861389,5.22013235092163,0.2,233.329924178123,0,0,0,0,0,29
0,323,64.8,0.802037060260773,5.23240089416504,0.2,234.375177502632,0,0,0,0,0,29
0,324,65,0.80295717716217,5.24466896057129,0.2,235.422884488105,0,0,0,0,0,29
0,325,65.2,0.803570628166199,5.25080299377441,0.2,236.47243168354,0,0,0,0,0,29
0,326,65.4,0.804184019565582,5.26307153701782,0.2,237.523819136619,0,0,0,0,0,29
0,327,65.6,0.80510413646698,5.26920557022095,0.2,238.577046847343,0,0,0,0,0,29
0,328,65.8,0.805717527866364,5.2814736366272,0.2,239.632114768028,0,0,0,0,0,29
0,329,66,0.806330978870392,5.29374217987061,0.2,240.689636349678,0,0,0,0,0,29
0,330,66.2,0.80725109577179,5.29987621307373,0.2,241.748998188972,0,0,0,0,0,29
0,331,66.4,0.807864487171173,5.31214427947998,0.2,242.810200238228,0,0,0,0,0,29
0,332,66.6,0.808477938175201,5.32441282272339,0.2,243.873855948448,0,0,0,0,0,29
0,333,66.8,0.809091329574585,5.33054685592651,0.2,244.939351916313,0,0,0,0,0,29
0,334,67,0.809704720973969,5.34281492233276,0.2,246.006688094139,0,0,0,0,0,29
0,335,67.2,0.810318171977997,5.35508346557617,0.2,247.07647793293,0,0,0,0,0,29
0,336,67.4,0.811238288879395,5.3612174987793,0.2,248.148108029365,0,0,0,0,0,29
0,337,67.6,0.811544954776764,5.37348556518555,0.2,249.221578335762,0,0,0,0,0,29
0,338,67.8,0.812771797180176,5.37962007522583,0.2,250.296888899803,0,0,0,0,0,29
0,339,68,0.81307852268219,5.39188814163208,0.2,251.374039721489,0,0,0,0,0,29
0,340,68.2,0.813998639583588,5.40415620803833,0.2,252.453644156456,0,0,0,0,0,29
0,341,68.4,0.814612030982971,5.41029024124146,0.2,253.535088801384,0,0,0,0,0,29
0,342,68.6,0.815225422382355,5.42255878448486,0.2,254.618373703956,0,0,0,0,0,29
0,343,68.8,0.816145598888397,5.42869281768799,0.2,255.703498864174,0,0,0,0,0,29
0,344,69,0.816758990287781,5.44096088409424,0.2,256.790464234352,0,0,0,0,0,29
0,345,69.2,0.817679107189178,5.45322942733765,0.2,257.879883265495,0,0,0,0,0,29
0,346,69.4,0.817985832691193,5.45936346054077,0.2,258.971142554283,0,0,0,0,0,29
0,347,69.6,0.818599224090576,5.47163152694702,0.2,260.064242053032,0,0,0,0,0,29
0,348,69.8,0.81921261548996,5.48390007019043,0.2,261.159795212745,0,0,0,0,0,29
0,349,70,0.819826066493988,5.49003410339355,0.2,262.257188630104,0,0,0,0,0,29
0,350,70.2,0.820439457893372,5.5023021697998,0.2,263.356422257423,0,0,0,0,0,29
0,351,70.4,0.820746183395386,5.51457071304321,0.2,264.458109545707,0,0,0,0,0,29
0,352,70.6,0.821359574794769,5.52070474624634,0.2,265.561637091636,0,0,0,0,0,29
0,353,70.8,0.822279691696167,5.53297281265259,0.2,266.667004847526,0,0,0,0,0,29
0,354,71,0.823199808597565,5.545241355896,0.2,267.774826264381,0,0,0,0,0,29
0,355,71.2,0.823813199996948,5.55137538909912,0.2,268.884487938881,0,0,0,0,0,29
0,356,71.4,0.824733376502991,5.56364345550537,0.2,269.995989823341,0,0,0,0,0,29
0,357,71.6,0.825346767902374,5.56977796554565,0.2,271.109331965446,0,0,0,0,0,29
0,358,71.8,0.826266884803772,5.5820460319519,0.2,272.224514365196,0,0,0,0,0,29
0,359,72,0.826573610305786,5.59431409835815,0.2,273.342150378227,0,0,0,0,0,29
0,360,72.2,0.82718700170517,5.60044860839844,0.2,274.461626648903,0,0,0,0,0,29
0,361,72.4,0.827800393104553,5.61271667480469,0.2,275.582943177223,0,0,0,0,0,29
0,362,72.6,0.828720510005951,5.62498474121094,0.2,276.706713318824,0,0,0,0,0,29
0,363,72.8,0.829640626907349,5.63111925125122,0.2,277.832323718071,0,0,0,0,0,29
0,364,73,0.830254077911377,5.64338731765747,0.2,278.959774374961,0,0,0,0,0,29
0,365,73.2,0.830867469310761,5.65565538406372,0.2,280.089678645134,0,0,0,0,0,29
0,366,73.4,0.831480860710144,5.661789894104,0.2,281.22142317295,0,0,0,0,0,29
0,367,73.6,0.832400977611542,5.67405796051025,0.2,282.355007958412,0,0,0,0,0,29
0,368,73.8,0.83301442861557,5.68019199371338,0.2,283.490432953834,0,0,0,0,0,29
0,369,74,0.833627820014954,5.69246053695679,0.2,284.627698206901,0,0,0,0,0,29
0,370,74.2,0.834241271018982,5.70472860336304,0.2,285.767417120933,0,0,0,0,0,29
0,371,74.4,0.834854662418365,5.71086263656616,0.2,286.908976244926,0,0,0,0,0,29
0,372,74.6,0.835468053817749,5.72313070297241,0.2,288.05237557888,0,0,0,0,0,29
0,373,74.8,0.836388170719147,5.7292652130127,0.2,289.197615170478,0,0,0,0,0,29
0,374,75,0.837001621723175,5.74153327941895,0.2,290.344695019722,0,0,0,0,0,29
0,375,75.2,0.837615013122559,5.7538013458252,0.2,291.494228482246,0,0,0,0,0,29
0,376,75.4,0.838228404521942,5.75993585586548,0.2,292.645602202415,0,0,0,0,0,29
0,377,75.6,0.83884185552597,5.77220392227173,0.2,293.798816180229,0,0,0,0,0,29
0,378,75.8,0.839455246925354,5.78447198867798,0.2,294.954483771324,0,0,0,0,0,29
0,379,76,0.840375363826752,5.79060649871826,0.2,296.111991620063,0,0,0,0,0,29
0,380,76.2,0.841295480728149,5.80287456512451,0.2,297.271339726448,0,0,0,0,0,29
0,381,76.4,0.842215597629547,5.81514263153076,0.2,298.433141446113,0,0,0,0,0,29
0,382,76.6,0.842829048633575,5.82127714157104,0.2,299.596783423423,0,0,0,0,0,29
0,383,76.8,0.843442440032959,5.83354520797729,0.2,300.762265658378,0,0,0,0,0,29
0,384,77,0.844055831432343,5.83967924118042,0.2,301.929588103294,0,0,0,0,0,29
0,385,77.2,0.844669282436371,5.85194778442383,0.2,303.098750805854,0,0,0,0,0,29
0,386,77.4,0.845589399337769,5.85808181762695,0.2,304.269753766059,0,0,0,0,0,29
0,387,77.6,0.845896065235138,5.8703498840332,0.2,305.442596936225,0,0,0,0,0,29
0,388,77.8,0.846816182136536,5.88261842727661,0.2,306.617893767356,0,0,0,0,0,29
0,389,78,0.847429633140564,5.88875246047974,0.2,307.795030856132,0,0,0,0,0,29
0,390,78.2,0.848043024539948,5.90102052688599,0.2,308.974008154869,0,0,0,0,0,29
0,391,78.4,0.848656415939331,5.91328907012939,0.2,310.15543911457,0,0,0,0,0,29
0,392,78.6,0.849269866943359,5.91942310333252,0.2,311.338710331916,0,0,0,0,0,29
0,393,78.8,0.850189983844757,5.93169116973877,0.2,312.523821759223,0,0,0,0,0,29
0,394,79,0.850803375244141,5.94395971298218,0.2,313.711386847496,0,0,0,0,0,29
0,395,79.2,0.851416826248169,5.9500937461853,0.2,314.900792193412,0,0,0,0,0,29
0,396,79.4,0.852030217647552,5.96236181259155,0.2,316.09203774929,0,0,0,0,0,29
0,397,79.6,0.852643609046936,5.96849584579468,0.2,317.285123515129,0,0,0,0,0,29
0,398,79.8,0.853563725948334,5.98076438903809,0.2,318.480049538612,0,0,0,0,0,29
0,399,80,0.854177176952362,5.99303245544434,0.2,319.67742922306,0,0,0,0,0,29
0,400,80.2,0.85509729385376,5.99916648864746,0.2,320.876649117469,0,0,0,0,0,29
0,401,80.4,0.855403959751129,6.01143503189087,0.2,322.077709269523,0,0,0,0,0,29
0,402,80.6,0.856324076652527,6.02370309829712,0.2,323.281223082542,0,0,0,0,0,29
0,403,80.8,0.857244193553925,6.02983713150024,0.2,324.486577105522,0,0,0,0,0,29
0,404,81,0.857550919055939,6.04210567474365,0.2,325.693771386146,0,0,0,0,0,29
0,405,81.2,0.858164310455322,6.04823970794678,0.2,326.902805924415,0,0,0,0,0,29
0,406,81.4,0.858777761459351,6.06050777435303,0.2,328.113680672645,0,0,0,0,0,29
0,407,81.6,0.859391152858734,6.07277631759644,0.2,329.32700908184,0,0,0,0,0,29
0,408,81.8,0.860311269760132,6.07891035079956,0.2,330.54217774868,0,0,0,0,0,29
0,409,82,0.86092472076416,6.09117841720581,0.2,331.75918662548,0,0,0,0,0,29
0,410,82.2,0.861538112163544,6.10344696044922,0.2,332.978649163246,0,0,0,0,0,29
0,411,82.4,0.862151503562927,6.10958099365234,0.2,334.199951958656,0,0,0,0,0,29
0,412,82.6,0.863071620464325,6.12184906005859,0.2,335.423094964027,0,0,0,0,0,29
0,413,82.8,0.863378345966339,6.134117603302,0.2,336.648691630363,0,0,0,0,0,29
0,414,83,0.863991737365723,6.14025163650513,0.2,337.876128554344,0,0,0,0,0,29
0,415,83.2,0.864298462867737,6.15251970291138,0.2,339.105405688285,0,0,0,0,0,29
0,416,83.4,0.865525305271149,6.1586537361145,0.2,340.336523032188,0,0,0,0,0,29
0,417,83.6,0.866138696670532,6.17092227935791,0.2,341.569480633735,0,0,0,0,0,29
0,418,83.8,0.866752088069916,6.18319034576416,0.2,342.804891896247,0,0,0,0,0,29
0,419,84,0.867365539073944,6.18932437896729,0.2,344.042143368721,0,0,0,0,0,29
0,420,84.2,0.867978930473328,6.20159292221069,0.2,345.281235098838,0,0,0,0,0,29
0,421,84.4,0.868899047374725,6.20772695541382,0.2,346.522167086601,0,0,0,0,0,29
0,422,84.6,0.869512498378754,6.21999502182007,0.2,347.764939284324,0,0,0,0,0,29
0,423,84.8,0.870432615280151,6.23226356506348,0.2,349.010165143013,0,0,0,0,0,29
0,424,85,0.870739281177521,6.2383975982666,0.2,350.257231259346,0,0,0,0,0,29
0,425,85.2,0.871659398078918,6.25066566467285,0.2,351.50613758564,0,0,0,0,0,29
0,426,85.4,0.872272849082947,6.25680017471313,0.2,352.756884169578,0,0,0,0,0,29
0,427,85.6,0.87288624048233,6.26906824111938,0.2,354.009471011161,0,0,0,0,0,29
0,428,85.8,0.873499631881714,6.28133630752563,0.2,355.264511466026,0,0,0,0,0,29
0,429,86,0.874419748783112,6.29360485076904,0.2,356.522005581855,0,0,0,0,0,29
0,430,86.2,0.87503319978714,6.29973888397217,0.2,357.781339955329,0,0,0,0,0,29
0,431,86.4,0.875953316688538,6.31200695037842,0.2,359.042514538765,0,0,0,0,0,29
0,432,86.6,0.876566708087921,6.32427549362183,0.2,360.306142783165,0,0,0,0,0,29
0,433,86.8,0.877180159091949,6.33040952682495,0.2,361.571611285209,0,0,0,0,0,29
0,434,87,0.878100275993347,6.3426775932312,0.2,362.838919997215,0,0,0,0,0,29
0,435,87.2,0.878713667392731,6.34881210327148,0.2,364.108068966865,0,0,0,0,0,29
0,436,87.4,0.879020392894745,6.36108016967773,0.2,365.37905819416,0,0,0,0,0,29
0,437,87.6,0.879633784294128,6.36721420288086,0.2,366.651887631416,0,0,0,0,0,29
0,438,87.8,0.880247175693512,6.37948274612427,0.2,367.926557326316,0,0,0,0,0,29
0,439,88,0.88086062669754,6.39175081253052,0.2,369.203680682182,0,0,0,0,0,29
0,440,88.2,0.881780743598938,6.39788484573364,0.2,370.482644248008,0,0,0,0,0,29
0,441,88.4,0.882087409496307,6.41015291213989,0.2,371.763448023796,0,0,0,0,0,29
0,442,88.6,0.882700860500336,6.4224214553833,0.2,373.046705460548,0,0,0,0,0,29
0,443,88.8,0.883314251899719,6.42855548858643,0.2,374.331803154945,0,0,0,0,0,29
0,444,89,0.883927643299103,6.44082355499268,0.2,375.618741059303,0,0,0,0,0,29
0,445,89.2,0.884541094303131,6.45309209823608,0.2,376.908132624626,0,0,0,0,0,29
0,446,89.4,0.885154485702515,6.45922613143921,0.2,378.199364447593,0,0,0,0,0,29
0,447,89.6,0.885767936706543,6.47149419784546,0.2,379.492436480522,0,0,0,0,0,29
0,448,89.8,0.886688053607941,6.47762870788574,0.2,380.787348771095,0,0,0,0,0,29
0,449,90,0.887301445007324,6.48989677429199,0.2,382.084101319313,0,0,0,0,0,29
0,450,90.2,0.888221561908722,6.50216484069824,0.2,383.383307480812,0,0,0,0,0,29
0,451,90.4,0.888528287410736,6.50829935073853,0.2,384.684353899956,0,0,0,0,0,29
0,452,90.6,0.88914167881012,6.52056741714478,0.2,385.987240576744,0,0,0,0,0,29
0,453,90.8,0.889755070209503,6.5267014503479,0.2,387.291967463493,0,0,0,0,0,29
0,454,91,0.890981912612915,6.53896999359131,0.2,388.598534607887,0,0,0,0,0,29
0,455,91.2,0.891595304012299,6.55123805999756,0.2,389.907555413246,0,0,0,0,0,29
0,456,91.4,0.892208755016327,6.55737209320068,0.2,391.218416428566,0,0,0,0,0,29
0,457,91.6,0.892515420913696,6.56964063644409,0.2,392.53111770153,0,0,0,0,0,29
0,458,91.8,0.893435597419739,6.58190870285034,0.2,393.84627263546,0,0,0,0,0,29
0,459,92,0.894048988819122,6.59417676925659,0.2,395.16388118267,0,0,0,0,0,29
0,460,92.2,0.89496910572052,6.60031127929688,0.2,396.483329987526,0,0,0,0,0,29
0,461,92.4,0.895582497119904,6.61257934570313,0.2,397.804619050026,0,0,0,0,0,29
0,462,92.6,0.896195948123932,6.61871337890625,0.2,399.127748322487,0,0,0,0,0,29
0,463,92.8,0.89711606502533,6.63098192214966,0.2,400.452717852592,0,0,0,0,0,29
0,464,93,0.897729456424713,6.64324998855591,0.2,401.780141043663,0,0,0,0,0,29
0,465,93.2,0.898342847824097,6.64938402175903,0.2,403.109404444694,0,0,0,0,0,29
0,466,93.4,0.898649573326111,6.66165256500244,0.2,404.44050810337,0,0,0,0,0,29
0,467,93.6,0.899262964725494,6.66778659820557,0.2,405.773452019691,0,0,0,0,0,29
0,468,93.8,0.899876415729523,6.68005466461182,0.2,407.108236145973,0,0,0,0,0,29
0,469,94,0.900489807128906,6.69232320785522,0.2,408.44547393322,0,0,0,0,0,29
0,470,94.2,0.90079653263092,6.69845724105835,0.2,409.784551978111,0,0,0,0,0,29
0,471,94.4,0.902023375034332,6.7107253074646,0.2,411.125470232963,0,0,0,0,0,29
0,472,94.6,0.902636766433716,6.71685934066772,0.2,412.468228697777,0,0,0,0,0,29
0,473,94.8,0.90294349193573,6.72912788391113,0.2,413.812827420235,0,0,0,0,0,29
0,474,95,0.903863608837128,6.74139595031738,0.2,415.159879803657,0,0,0,0,0,29
0,475,95.2,0.904477000236511,6.74752998352051,0.2,416.508772397041,0,0,0,0,0,29
0,476,95.4,0.905397117137909,6.75979852676392,0.2,417.85950524807,0,0,0,0,0,29
0,477,95.6,0.906317234039307,6.77206659317017,0.2,419.212691760063,0,0,0,0,0,29
0,478,95.8,0.90693062543869,6.77820062637329,0.2,420.567718482017,0,0,0,0,0,29
0,479,96,0.907237350940704,6.7904691696167,0.2,421.924585461616,0,0,0,0,0,29
0,480,96.2,0.908157467842102,6.80273723602295,0.2,423.28390610218,0,0,0,0,0,29
0,481,96.4,0.908770859241486,6.80887126922607,0.2,424.645066952705,0,0,0,0,0,29
0,482,96.6,0.909690976142883,6.82113981246948,0.2,426.008068060875,0,0,0,0,0,29
0,483,96.8,0.909997701644897,6.82727384567261,0.2,427.372909426689,0,0,0,0,0,29
0,484,97,0.910611152648926,6.83954191207886,0.2,428.739591002464,0,0,0,0,0,29
0,485,97.2,0.911224544048309,6.85181045532227,0.2,430.108726239204,0,0,0,0,0,29
0,486,97.4,0.911837935447693,6.85794448852539,0.2,431.479701733589,0,0,0,0,0,29
0,487,97.6,0.912451386451721,6.87021255493164,0.2,432.852517437935,0,0,0,0,0,29
0,488,97.8,0.913371503353119,6.88248109817505,0.2,434.227786803245,0,0,0,0,0,29
0,489,98,0.913984894752502,6.88861513137817,0.2,435.604896426201,0,0,0,0,0,29
0,490,98.2,0.914598286151886,6.90088319778442,0.2,436.983846259117,0,0,0,0,0,29
0,491,98.4,0.915211737155914,6.90701723098755,0.2,438.364636301994,0,0,0,0,0,29
0,492,98.6,0.915518403053284,6.91928577423096,0.2,439.747266602516,0,0,0,0,0,29
0,493,98.8,0.916131854057312,6.93155384063721,0.2,441.132350564003,0,0,0,0,0,29
0,494,99,0.91705197095871,6.93768787384033,0.2,442.519274735451,0,0,0,0,0,29
0,495,99.2,0.917665362358093,6.94995641708374,0.2,443.908039164543,0,0,0,0,0,29
0,496,99.4,0.917665362358093,6.96222448348999,0.2,445.2992572546,0,0,0,0,0,29
0,497,99.6,0.918585479259491,6.96835851669312,0.2,446.692315554619,0,0,0,0,0,29
0,498,99.8,0.918892204761505,6.98062705993652,0.2,448.087214112282,0,0,0,0,0,29
0,499,100,0.919812321662903,6.99289512634277,0.2,449.48456633091,0,0,0,0,0,29
0,500,100.2,0.920425713062286,6.9990291595459,0.2,450.883758759499,0,0,0,0,0,29
0,501,100.4,0.921345829963684,7.01129770278931,0.2,452.284791445732,0,0,0,0,0,29
0,502,100.6,0.921959280967712,7.01743173599243,0.2,453.68766438961,0,0,0,0,0,29
0,503,100.8,0.922572672367096,7.02969980239868,0.2,455.092377543449,0,0,0,0,0,29
0,504,101,0.923492789268494,7.04196834564209,0.2,456.499544358253,0,0,0,0,0,29
0,505,101.2,0.924412906169891,7.04810237884521,0.2,457.908551430702,0,0,0,0,0,29
0,506,101.4,0.924719631671906,7.06037044525146,0.2,459.319398713112,0,0,0,0,0,29
0,507,101.6,0.925026297569275,7.06650447845459,0.2,460.732086205482,0,0,0,0,0,29
0,508,101.8,0.925946414470673,7.078773021698,0.2,462.146613955498,0,0,0,0,0,29
0,509,102,0.926559865474701,7.09104108810425,0.2,463.563595366478,0,0,0,0,0,29
0,510,102.2,0.927173256874084,7.09717512130737,0.2,464.982416987419,0,0,0,0,0,29
0,511,102.4,0.928093373775482,7.10944366455078,0.2,466.403078866005,0,0,0,0,0,29
0,512,102.6,0.928706824779511,7.12171173095703,0.2,467.826194405556,0,0,0,0,0,29
0,513,102.8,0.929320216178894,7.12784576416016,0.2,469.251150155067,0,0,0,0,0,29
0,514,103,0.929320216178894,7.14011430740356,0.2,470.677946162224,0,0,0,0,0,29
0,515,103.2,0.930240333080292,7.15238237380981,0.2,472.107195830345,0,0,0,0,0,29
0,516,103.4,0.930853724479675,7.15851640701294,0.2,473.538285708427,0,0,0,0,0,29
0,517,103.6,0.931467175483704,7.17078495025635,0.2,474.971215844154,0,0,0,0,0,29
0,518,103.8,0.932080566883087,7.17691898345947,0.2,476.405986237526,0,0,0,0,0,29
0,519,104,0.932693958282471,7.18918704986572,0.2,477.842596840858,0,0,0,0,0,29
0,520,104.2,0.933614075183868,7.20145559310913,0.2,479.281661105156,0,0,0,0,0,29
0,521,104.4,0.933920800685883,7.20758962631226,0.2,480.722565627098,0,0,0,0,0,29
0,522,104.6,0.93484091758728,7.21985769271851,0.2,482.165310359001,0,0,0,0,0,29
0,523,104.8,0.935454308986664,7.23212623596191,0.2,483.610508751869,0,0,0,0,0,29
0,524,105,0.935454308986664,7.23826026916504,0.2,485.057547402382,0,0,0,0,0,29
0,525,105.2,0.936374485492706,7.25052833557129,0.2,486.506426262855,0,0,0,0,0,29
0,526,105.4,0.93698787689209,7.25666284561157,0.2,487.957145380974,0,0,0,0,0,29
0,527,105.6,0.937601268291473,7.26893091201782,0.2,489.409704756737,0,0,0,0,0,29
0,528,105.8,0.938521385192871,7.28119897842407,0.2,490.864717745781,0,0,0,0,0,29
0,529,106,0.939134836196899,7.28733348846436,0.2,492.32157099247,0,0,0,0,0,29
0,530,106.2,0.939748227596283,7.29960155487061,0.2,493.780264496803,0,0,0,0,0,29
0,531,106.4,0.940361618995667,7.31186962127686,0.2,495.241411614418,0,0,0,0,0,29
0,532,106.6,0.941281735897064,7.31800413131714,0.2,496.704398989677,0,0,0,0,0,29
0,533,106.8,0.941895186901093,7.33027219772339,0.2,498.169226622581,0,0,0,0,0,29
0,534,107,0.942201852798462,7.33640623092651,0.2,499.635894465446,0,0,0,0,0,29
0,535,107.2,0.94281530380249,7.34867477416992,0.2,501.104402565956,0,0,0,0,0,29
0,536,107.4,0.943428695201874,7.36094284057617,0.2,502.575364327431,0,0,0,0,0,29
0,537,107.6,0.944042086601257,7.3670768737793,0.2,504.048166298866,0,0,0,0,0,29
0,538,107.8,0.944655537605286,7.37934494018555,0.2,505.522808480263,0,0,0,0,0,29
0,539,108,0.945268929004669,7.39161348342896,0.2,506.999904322624,0,0,0,0,0,29
0,540,108.2,0.946189045906067,7.39774751663208,0.2,508.47884042263,0,0,0,0,0,29
0,541,108.4,0.947109162807465,7.41001558303833,0.2,509.959616732597,0,0,0,0,0,29
0,542,108.6,0.947415888309479,7.42228412628174,0.2,511.442846703529,0,0,0,0,0,29
0,543,108.8,0.948029279708862,7.42841815948486,0.2,512.927916932106,0,0,0,0,0,29
0,544,109,0.948336005210876,7.44068622589111,0.2,514.414827370643,0,0,0,0,0,29
0,545,109.2,0.949256122112274,7.4468207359314,0.2,515.903578066826,0,0,0,0,0,29
0,546,109.4,0.949869513511658,7.45908880233765,0.2,517.394169020653,0,0,0,0,0,29
0,547,109.6,0.950482964515686,7.4713568687439,0.2,518.887213587761,0,0,0,0,0,29
0,548,109.8,0.950789630413055,7.47749137878418,0.2,520.382098412514,0,0,0,0,0,29
0,549,110,0.951403081417084,7.48975944519043,0.2,521.878823494911,0,0,0,0,0,29
0,550,110.2,0.952323198318481,7.49589347839355,0.2,523.377388787269,0,0,0,0,0,29
0,551,110.4,0.952936589717865,7.50816202163696,0.2,524.877794337272,0,0,0,0,0,29
0,552,110.6,0.953243315219879,7.52043008804321,0.2,526.38065354824,0,0,0,0,0,29
0,553,110.8,0.953856706619263,7.53269815444946,0.2,527.88596637249,0,0,0,0,0,29
0,554,111,0.954470157623291,7.53883266448975,0.2,529.393119454384,0,0,0,0,0,29
0,555,111.2,0.955390274524689,7.551100730896,0.2,530.902112793922,0,0,0,0,0,29
0,556,111.4,0.955696940422058,7.55723476409912,0.2,532.412946343422,0,0,0,0,0,29
0,557,111.6,0.956003665924072,7.56950330734253,0.2,533.925620150566,0,0,0,0,0,29
0,558,111.8,0.956617057323456,7.58177137374878,0.2,535.440747618675,0,0,0,0,0,29
0,559,112,0.957230508327484,7.5879054069519,0.2,536.957715296745,0,0,0,0,0,29
0,560,112.2,0.957843899726868,7.60017395019531,0.2,538.47652323246,0,0,0,0,0,29
0,561,112.4,0.958457291126251,7.60630798339844,0.2,539.997171425819,0,0,0,0,0,29
0,562,112.6,0.959377408027649,7.61857604980469,0.2,541.51965982914,0,0,0,0,0,29
0,563,112.8,0.959990859031677,7.62471008300781,0.2,543.043988442421,0,0,0,0,0,29
0,564,113,0.960604250431061,7.63697862625122,0.2,544.570157313347,0,0,0,0,0,29
0,565,113.2,0.961217641830444,7.64924669265747,0.2,546.098779845238,0,0,0,0,0,29
0,566,113.4,0.961831092834473,7.66151523590088,0.2,547.629856038094,0,0,0,0,0,29
0,567,113.6,0.962444484233856,7.667649269104,0.2,549.162772488594,0,0,0,0,0,29
0,568,113.8,0.963057935237885,7.67991733551025,0.2,550.697529149055,0,0,0,0,0,29
0,569,114,0.963364601135254,7.69218587875366,0.2,552.234739470482,0,0,0,0,0,29
0,570,114.2,0.963671326637268,7.69831991195679,0.2,553.773790049553,0,0,0,0,0,29
0,571,114.4,0.964591443538666,7.71058797836304,0.2,555.314680838585,0,0,0,0,0,29
0,572,114.6,0.965204834938049,7.71672201156616,0.2,556.857411837578,0,0,0,0,0,29
0,573,114.8,0.966124951839447,7.72899055480957,0.2,558.401983094215,0,0,0,0,0,29
0,574,115,0.966431677341461,7.74125862121582,0.2,559.949008011818,0,0,0,0,0,29
0,575,115.2,0.967045068740845,7.74739265441895,0.2,561.497873139381,0,0,0,0,0,29
0,576,115.4,0.967965185642242,7.75966119766235,0.2,563.04857852459,0,0,0,0,0,29
0,577,115.6,0.968578636646271,7.76579523086548,0.2,564.601124167442,0,0,0,0,0,29
0,578,115.8,0.96888530254364,7.77806329727173,0.2,566.155510020256,0,0,0,0,0,29
0,579,116,0.969498753547668,7.79033184051514,0.2,567.712349534035,0,0,0,0,0,29
0,580,116.2,0.969805419445038,7.79646587371826,0.2,569.271029305458,0,0,0,0,0,29
0,581,116.4,0.97072559595108,7.80873394012451,0.2,570.831549286842,0,0,0,0,0,29
0,582,116.6,0.971645712852478,7.81486797332764,0.2,572.393909478188,0,0,0,0,0,29
0,583,116.8,0.971645712852478,7.82713651657104,0.2,573.958109927177,0,0,0,0,0,29
0,584,117,0.972259104251862,7.83940458297729,0.2,575.524764037132,0,0,0,0,0,29
0,585,117.2,0.972872495651245,7.84553861618042,0.2,577.093258357048,0,0,0,0,0,29
0,586,117.4,0.973485946655273,7.85780715942383,0.2,578.663592934608,0,0,0,0,0,29
0,587,117.6,0.974099338054657,7.87007522583008,0.2,580.236381173134,0,0,0,0,0,29
0,588,117.8,0.974406063556671,7.8762092590332,0.2,581.81100962162,0,0,0,0,0,29
0,589,118,0.975019454956055,7.88847780227661,0.2,583.387478327751,0,0,0,0,0,29
0,590,118.2,0.975939571857452,7.90074586868286,0.2,584.966400694847,0,0,0,0,0,29
