Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,293,58.8,0.592249929904938,4.92569446563721,0.2,203.383171403408,0,0,0,0,0,29
0,294,59,0.592249929904938,4.93796253204346,0.2,204.369537103176,0,0,0,0,0,29
0,295,59.2,0.592863380908966,4.94409704208374,0.2,205.357743060589,0,0,0,0,0,29
0,296,59.4,0.593170046806335,4.95636510848999,0.2,206.347789275646,0,0,0,0,0,29
0,297,59.6,0.594090163707733,4.96249914169312,0.2,207.339675700664,0,0,0,0,0,29
0,298,59.8,0.594396889209747,4.97476768493652,0.2,208.333402383327,0,0,0,0,0,29
0,299,60,0.594090163707733,4.98090171813965,0.2,209.328969323635,0,0,0,0,0,29
0,300,60.2,0.594703614711761,4.9931697845459,0.2,210.326376473904,0,0,0,0,0,29
0,301,60.4,0.595317006111145,5.00543832778931,0.2,211.326237285137,0,0,0,0,0,29
0,302,60.6,0.595317006111145,5.01770639419556,0.2,212.328551757336,0,0,0,0,0,29
0,303,60.8,0.595623731613159,5.02384042739868,0.2,213.332706439495,0,0,0,0,0,29
0,304,61,0.596237123012543,5.03610897064209,0.2,214.338701379299,0,0,0,0,0,29
0,305,61.2,0.596237123012543,5.04224300384521,0.2,215.346536576748,0,0,0,0,0,29
0,306,61.4,0.596543848514557,5.05451107025146,0.2,216.356211984158,0,0,0,0,0,29
0,307,61.6,0.597463965415955,5.06677913665771,0.2,217.368341004848,0,0,0,0,0,29
0,308,61.8,0.597770631313324,5.072913646698,0.2,218.382310283184,0,0,0,0,0,29
0,309,62,0.597770631313324,5.08518171310425,0.2,219.398119819164,0,0,0,0,0,29
0,310,62.2,0.598690748214722,5.0974497795105,0.2,220.416382968426,0,0,0,0,0,29
0,311,62.4,0.598997473716736,5.10358428955078,0.2,221.436486375332,0,0,0,0,0,29
0,312,62.6,0.598997473716736,5.11585235595703,0.2,222.458430039883,0,0,0,0,0,29
0,313,62.8,0.59930419921875,5.12198638916016,0.2,223.482213914394,0,0,0,0,0,29
0,314,63,0.599917590618134,5.13425493240356,0.2,224.507838046551,0,0,0,0,0,29
0,315,63.2,0.600224316120148,5.14652299880981,0.2,225.535915839672,0,0,0,0,0,29
0,316,63.4,0.600837707519531,5.15265703201294,0.2,226.565833842754,0,0,0,0,0,29
0,317,63.6,0.60145115852356,5.16492557525635,0.2,227.597592103481,0,0,0,0,0,29
0,318,63.8,0.60145115852356,5.17105960845947,0.2,228.631190621853,0,0,0,0,0,29
0,319,64,0.60145115852356,5.18332767486572,0.2,229.666629350185,0,0,0,0,0,29
0,320,64.2,0.601757824420929,5.19559621810913,0.2,230.704521739483,0,0,0,0,0,29
0,321,64.4,0.602677941322327,5.20173025131226,0.2,231.744254386425,0,0,0,0,0,29
0,322,64.6,0.602677941322327,5.21399831771851,0.2,232.785827243328,0,0,0,0,0,29
0,323,64.8,0.602677941322327,5.22626686096191,0.2,233.829853761196,0,0,0,0,0,29
0,324,65,0.603291392326355,5.23240089416504,0.2,234.875720536709,0,0,0,0,0,29
0,325,65.2,0.603598058223724,5.24466896057129,0.2,235.923427522182,0,0,0,0,0,29
0,326,65.4,0.604211509227753,5.2569375038147,0.2,236.973588168621,0,0,0,0,0,29
0,327,65.6,0.604824900627136,5.26307153701782,0.2,238.025589072704,0,0,0,0,0,29
0,328,65.8,0.60513162612915,5.27533960342407,0.2,239.079430186749,0,0,0,0,0,29
0,329,66,0.60513162612915,5.28760814666748,0.2,240.135724961758,0,0,0,0,0,29
0,330,66.2,0.605745017528534,5.29374217987061,0.2,241.193859994412,0,0,0,0,0,29
0,331,66.4,0.606358408927917,5.30601024627686,0.2,242.253835237026,0,0,0,0,0,29
0,332,66.6,0.606665134429932,5.31214427947998,0.2,243.315650689602,0,0,0,0,0,29
0,333,66.8,0.607278525829315,5.32441282272339,0.2,244.379306399822,0,0,0,0,0,29
0,334,67,0.607585251331329,5.33668088912964,0.2,245.445415771008,0,0,0,0,0,29
0,335,67.2,0.607585251331329,5.34281492233276,0.2,246.513365352154,0,0,0,0,0,29
0,336,67.4,0.607891976833344,5.35508346557617,0.2,247.583155190945,0,0,0,0,0,29
0,337,67.6,0.608198642730713,5.36735153198242,0.2,248.655398690701,0,0,0,0,0,29
0,338,67.8,0.608505368232727,5.37348556518555,0.2,249.729482400417,0,0,0,0,0,29
0,339,68,0.608505368232727,5.38575410842896,0.2,250.805406367779,0,0,0,0,0,29
0,340,68.2,0.609425485134125,5.39188814163208,0.2,251.883170592785,0,0,0,0,0,29
0,341,68.4,0.609732210636139,5.40415620803833,0.2,252.962775027752,0,0,0,0,0,29
0,342,68.6,0.610345602035522,5.41642475128174,0.2,254.044833123684,0,0,0,0,0,29
0,343,68.8,0.610652327537537,5.42255878448486,0.2,255.128731477261,0,0,0,0,0,29
0,344,69,0.610959053039551,5.43482685089111,0.2,256.214470040798,0,0,0,0,0,29
0,345,69.2,0.611572444438934,5.44709539413452,0.2,257.302662265301,0,0,0,0,0,29
0,346,69.4,0.611879169940948,5.45322942733765,0.2,258.392694747448,0,0,0,0,0,29
0,347,69.6,0.611879169940948,5.4654974937439,0.2,259.484567439556,0,0,0,0,0,29
0,348,69.8,0.612185835838318,5.47163152694702,0.2,260.578280341625,0,0,0,0,0,29
0,349,70,0.612799286842346,5.48390007019043,0.2,261.673833501339,0,0,0,0,0,29
0,350,70.2,0.61341267824173,5.49616813659668,0.2,262.771840322018,0,0,0,0,0,29
0,351,70.4,0.613719403743744,5.5023021697998,0.2,263.871687352657,0,0,0,0,0,29
0,352,70.6,0.614026069641113,5.51457071304321,0.2,264.973374640942,0,0,0,0,0,29
0,353,70.8,0.614332795143127,5.52683877944946,0.2,266.077515590191,0,0,0,0,0,29
0,354,71,0.614639520645142,5.53297281265259,0.2,267.183496749401,0,0,0,0,0,29
0,355,71.2,0.615252912044525,5.545241355896,0.2,268.291318166256,0,0,0,0,0,29
0,356,71.4,0.615559637546539,5.55750942230225,0.2,269.401593244076,0,0,0,0,0,29
0,357,71.6,0.615559637546539,5.56364345550537,0.2,270.513708531856,0,0,0,0,0,29
0,358,71.8,0.615866303443909,5.57591199874878,0.2,271.627664077282,0,0,0,0,0,29
0,359,72,0.615866303443909,5.58818006515503,0.2,272.744073283672,0,0,0,0,0,29
0,360,72.2,0.616786420345306,5.59431409835815,0.2,273.862322700024,0,0,0,0,0,29
0,361,72.4,0.617093145847321,5.60658264160156,0.2,274.98241237402,0,0,0,0,0,29
0,362,72.6,0.617706596851349,5.61271667480469,0.2,276.10434230566,0,0,0,0,0,29
0,363,72.8,0.617399871349335,5.62498474121094,0.2,277.228112447262,0,0,0,0,0,29
0,364,73,0.618013262748718,5.63725328445435,0.2,278.354336249828,0,0,0,0,0,29
0,365,73.2,0.618319988250732,5.64338731765747,0.2,279.48240031004,0,0,0,0,0,29
0,366,73.4,0.618933379650116,5.65565538406372,0.2,280.612304580212,0,0,0,0,0,29
0,367,73.6,0.61924010515213,5.66792392730713,0.2,281.744662511349,0,0,0,0,0,29
0,368,73.8,0.61924010515213,5.67405796051025,0.2,282.87886070013,0,0,0,0,0,29
0,369,74,0.620160222053528,5.6863260269165,0.2,284.014899098873,0,0,0,0,0,29
0,370,74.2,0.620773613452911,5.69246053695679,0.2,285.15277775526,0,0,0,0,0,29
0,371,74.4,0.620773613452911,5.70472860336304,0.2,286.292496669292,0,0,0,0,0,29
0,372,74.6,0.621080338954926,5.71699666976929,0.2,287.434669196606,0,0,0,0,0,29
0,373,74.8,0.621080338954926,5.72313070297241,0.2,288.57868193388,0,0,0,0,0,29
0,374,75,0.622000455856323,5.73539924621582,0.2,289.724534928799,0,0,0,0,0,29
0,375,75.2,0.622000455856323,5.74766731262207,0.2,290.872841584682,0,0,0,0,0,29
0,376,75.4,0.622000455856323,5.7538013458252,0.2,292.022988450527,0,0,0,0,0,29
0,377,75.6,0.622000455856323,5.7660698890686,0.2,293.174975574017,0,0,0,0,0,29
0,378,75.8,0.622920572757721,5.77220392227173,0.2,294.328802955151,0,0,0,0,0,29
0,379,76,0.623533964157104,5.78447198867798,0.2,295.484470546246,0,0,0,0,0,29
0,380,76.2,0.624147415161133,5.79674053192139,0.2,296.642591798305,0,0,0,0,0,29
0,381,76.4,0.624147415161133,5.80287456512451,0.2,297.80255330801,0,0,0,0,0,29
0,382,76.6,0.624760806560516,5.81514263153076,0.2,298.964355027676,0,0,0,0,0,29
0,383,76.8,0.6253741979599,5.82741117477417,0.2,300.128610408306,0,0,0,0,0,29
0,384,77,0.625987648963928,5.83354520797729,0.2,301.294706046581,0,0,0,0,0,29
0,385,77.2,0.626294374465942,5.84581327438354,0.2,302.462641894817,0,0,0,0,0,29
0,386,77.4,0.626294374465942,5.85194778442383,0.2,303.632418000698,0,0,0,0,0,29
0,387,77.6,0.626601040363312,5.86421585083008,0.2,304.804034364223,0,0,0,0,0,29
0,388,77.8,0.62721449136734,5.87648391723633,0.2,305.97810434103,0,0,0,0,0,29
0,389,78,0.62721449136734,5.88261842727661,0.2,307.154014575481,0,0,0,0,0,29
0,390,78.2,0.627521157264709,5.89488649368286,0.2,308.331765067577,0,0,0,0,0,29
0,391,78.4,0.627827882766724,5.90102052688599,0.2,309.511355769634,0,0,0,0,0,29
0,392,78.6,0.628134608268738,5.91328907012939,0.2,310.692786729336,0,0,0,0,0,29
0,393,78.8,0.628747999668121,5.92555713653564,0.2,311.876671350002,0,0,0,0,0,29
0,394,79,0.629054725170136,5.93169116973877,0.2,313.06239618063,0,0,0,0,0,29
0,395,79.2,0.629361391067505,5.94395971298218,0.2,314.249961268902,0,0,0,0,0,29
0,396,79.4,0.629054725170136,5.9500937461853,0.2,315.439366614819,0,0,0,0,0,29
0,397,79.6,0.629974842071533,5.96236181259155,0.2,316.630612170696,0,0,0,0,0,29
0,398,79.8,0.630281507968903,5.97463035583496,0.2,317.824311387539,0,0,0,0,0,29
0,399,80,0.630894958972931,5.98076438903809,0.2,319.019850862026,0,0,0,0,0,29
0,400,80.2,0.6312016248703,5.99303245544434,0.2,320.217230546474,0,0,0,0,0,29
0,401,80.4,0.631815075874329,6.00530099868774,0.2,321.417063891888,0,0,0,0,0,29
0,402,80.6,0.632121741771698,6.01143503189087,0.2,322.618737494945,0,0,0,0,0,29
0,403,80.8,0.632428467273712,6.02370309829712,0.2,323.822251307964,0,0,0,0,0,29
0,404,81,0.633041858673096,6.03597164154053,0.2,325.028218781948,0,0,0,0,0,29
0,405,81.2,0.63334858417511,6.04210567474365,0.2,326.236026513576,0,0,0,0,0,29
0,406,81.4,0.633655309677124,6.0543737411499,0.2,327.445674455166,0,0,0,0,0,29
0,407,81.6,0.63334858417511,6.06664180755615,0.2,328.657776010036,0,0,0,0,0,29
0,408,81.8,0.633961975574493,6.07277631759644,0.2,329.871717822552,0,0,0,0,0,29
0,409,82,0.634882152080536,6.08504438400269,0.2,331.087499892712,0,0,0,0,0,29
0,410,82.2,0.634882152080536,6.09117841720581,0.2,332.305122172832,0,0,0,0,0,29
0,411,82.4,0.635188817977905,6.10344696044922,0.2,333.524584710598,0,0,0,0,0,29
0,412,82.6,0.635802268981934,6.11571502685547,0.2,334.746500909328,0,0,0,0,0,29
0,413,82.8,0.635802268981934,6.12184906005859,0.2,335.97025731802,0,0,0,0,0,29
0,414,83,0.636722385883331,6.134117603302,0.2,337.195853984356,0,0,0,0,0,29
0,415,83.2,0.636722385883331,6.14638566970825,0.2,338.423904311657,0,0,0,0,0,29
0,416,83.4,0.637029051780701,6.15251970291138,0.2,339.653794848919,0,0,0,0,0,29
0,417,83.6,0.637642502784729,6.16478824615479,0.2,340.885525643825,0,0,0,0,0,29
0,418,83.8,0.638562619686127,6.17092227935791,0.2,342.119096696377,0,0,0,0,0,29
0,419,84,0.638562619686127,6.18319034576416,0.2,343.354507958889,0,0,0,0,0,29
0,420,84.2,0.638869285583496,6.19545888900757,0.2,344.592372882366,0,0,0,0,0,29
0,421,84.4,0.638869285583496,6.20159292221069,0.2,345.832078063488,0,0,0,0,0,29
0,422,84.6,0.63917601108551,6.21386098861694,0.2,347.073623454571,0,0,0,0,0,29
0,423,84.8,0.640096127986908,6.22612953186035,0.2,348.317622506618,0,0,0,0,0,29
0,424,85,0.640402853488922,6.23226356506348,0.2,349.563461816311,0,0,0,0,0,29
0,425,85.2,0.640096127986908,6.24453163146973,0.2,350.811141335964,0,0,0,0,0,29
0,426,85.4,0.640402853488922,6.25680017471313,0.2,352.061274516583,0,0,0,0,0,29
0,427,85.6,0.641016244888306,6.26293420791626,0.2,353.313247954845,0,0,0,0,0,29
0,428,85.8,0.641629636287689,6.27520227432251,0.2,354.567061603069,0,0,0,0,0,29
0,429,86,0.641629636287689,6.28133630752563,0.2,355.822715461254,0,0,0,0,0,29
0,430,86.2,0.641936361789703,6.29360485076904,0.2,357.080209577084,0,0,0,0,0,29
0,431,86.4,0.642243087291718,6.30587291717529,0.2,358.340157353878,0,0,0,0,0,29
0,432,86.6,0.643163204193115,6.31200695037842,0.2,359.601945340633,0,0,0,0,0,29
0,433,86.8,0.643776595592499,6.32427549362183,0.2,360.865573585033,0,0,0,0,0,29
0,434,87,0.643776595592499,6.33654356002808,0.2,362.131655490398,0,0,0,0,0,29
0,435,87.2,0.644390046596527,6.3426775932312,0.2,363.399577605724,0,0,0,0,0,29
0,436,87.4,0.645003437995911,6.35494613647461,0.2,364.669339978695,0,0,0,0,0,29
0,437,87.6,0.645310163497925,6.36108016967773,0.2,365.94094260931,0,0,0,0,0,29
0,438,87.8,0.645310163497925,6.37334823608398,0.2,367.214385449886,0,0,0,0,0,29
0,439,88,0.645310163497925,6.38561677932739,0.2,368.490281951428,0,0,0,0,0,29
0,440,88.2,0.645923554897308,6.39175081253052,0.2,369.768018710613,0,0,0,0,0,29
0,441,88.4,0.646230280399323,6.40401887893677,0.2,371.04759567976,0,0,0,0,0,29
0,442,88.6,0.646843671798706,6.41628742218018,0.2,372.329626309872,0,0,0,0,0,29
0,443,88.8,0.646843671798706,6.4224214553833,0.2,373.613497197628,0,0,0,0,0,29
0,444,89,0.64715039730072,6.43468952178955,0.2,374.899208295345,0,0,0,0,0,29
0,445,89.2,0.647763788700104,6.44695806503296,0.2,376.187373054028,0,0,0,0,0,29
0,446,89.4,0.64745706319809,6.45309209823608,0.2,377.477378070355,0,0,0,0,0,29
0,447,89.6,0.648377180099487,6.46536016464233,0.2,378.769223296642,0,0,0,0,0,29
0,448,89.8,0.648990631103516,6.47762870788574,0.2,380.063522183895,0,0,0,0,0,29
0,449,90,0.649297297000885,6.48376274108887,0.2,381.359661328793,0,0,0,0,0,29
0,450,90.2,0.649297297000885,6.49603080749512,0.2,382.657640683651,0,0,0,0,0,29
0,451,90.4,0.649604022502899,6.50216484069824,0.2,383.95746024847,0,0,0,0,0,29
0,452,90.6,0.649910748004913,6.51443338394165,0.2,385.259120070934,0,0,0,0,0,29
0,453,90.8,0.650830864906311,6.52056741714478,0.2,386.562620151043,0,0,0,0,0,29
0,454,91,0.65113753080368,6.53283548355103,0.2,387.867960441113,0,0,0,0,0,29
0,455,91.2,0.65113753080368,6.54510402679443,0.2,389.175754392147,0,0,0,0,0,29
0,456,91.4,0.651750981807709,6.55737209320068,0.2,390.486002004147,0,0,0,0,0,29
0,457,91.6,0.651750981807709,6.56350612640381,0.2,391.798089826107,0,0,0,0,0,29
0,458,91.8,0.652057707309723,6.57577466964722,0.2,393.112017905712,0,0,0,0,0,29
0,459,92,0.652364373207092,6.58190870285034,0.2,394.427786242962,0,0,0,0,0,29
0,460,92.2,0.65328449010849,6.59417676925659,0.2,395.745394790173,0,0,0,0,0,29
0,461,92.4,0.65328449010849,6.60031127929688,0.2,397.064843595028,0,0,0,0,0,29
0,462,92.6,0.653591215610504,6.61257934570313,0.2,398.386132657528,0,0,0,0,0,29
0,463,92.8,0.654204607009888,6.62484741210938,0.2,399.709875333309,0,0,0,0,0,29
0,464,93,0.655124723911285,6.63098192214966,0.2,401.035458266735,0,0,0,0,0,29
0,465,93.2,0.654818058013916,6.64324998855591,0.2,402.362881457806,0,0,0,0,0,29
0,466,93.4,0.655738174915314,6.65551805496216,0.2,403.692758262158,0,0,0,0,0,29
0,467,93.6,0.656044840812683,6.66165256500244,0.2,405.024475324154,0,0,0,0,0,29
0,468,93.8,0.656044840812683,6.67392063140869,0.2,406.358032643795,0,0,0,0,0,29
0,469,94,0.656351566314697,6.68005466461182,0.2,407.693430173397,0,0,0,0,0,29
0,470,94.2,0.656351566314697,6.69232320785522,0.2,409.030667960644,0,0,0,0,0,29
0,471,94.4,0.657271683216095,6.70459127426147,0.2,410.370359408856,0,0,0,0,0,29
0,472,94.6,0.657578408718109,6.71685934066772,0.2,411.712504470349,0,0,0,0,0,29
0,473,94.8,0.657578408718109,6.72299337387085,0.2,413.056489741802,0,0,0,0,0,29
0,474,95,0.657578408718109,6.73526191711426,0.2,414.402315270901,0,0,0,0,0,29
0,475,95.2,0.658191800117493,6.74139595031738,0.2,415.749981057644,0,0,0,0,0,29
0,476,95.4,0.658498525619507,6.75366401672363,0.2,417.099487054348,0,0,0,0,0,29
0,477,95.6,0.658805191516876,6.76593255996704,0.2,418.451446712017,0,0,0,0,0,29
0,478,95.8,0.65911191701889,6.77206659317017,0.2,419.805246627331,0,0,0,0,0,29
0,479,96,0.659418642520905,6.78433465957642,0.2,421.160886752606,0,0,0,0,0,29
0,480,96.2,0.660645484924316,6.7904691696167,0.2,422.518367135525,0,0,0,0,0,29
0,481,96.4,0.660952150821686,6.80273723602295,0.2,423.877687776089,0,0,0,0,0,29
0,482,96.6,0.6612588763237,6.8150053024292,0.2,425.239462029934,0,0,0,0,0,29
0,483,96.8,0.6612588763237,6.82113981246948,0.2,426.603076541424,0,0,0,0,0,29
0,484,97,0.661872267723084,6.83340787887573,0.2,427.968531310559,0,0,0,0,0,29
0,485,97.2,0.662178993225098,6.84567594528198,0.2,429.336439692974,0,0,0,0,0,29
0,486,97.4,0.662792384624481,6.85181045532227,0.2,430.706188333035,0,0,0,0,0,29
0,487,97.6,0.662792384624481,6.86407852172852,0.2,432.07777723074,0,0,0,0,0,29
0,488,97.8,0.663712501525879,6.87021255493164,0.2,433.451206338406,0,0,0,0,0,29
0,489,98,0.664019227027893,6.88248109817505,0.2,434.826475703717,0,0,0,0,0,29
0,490,98.2,0.664019227027893,6.8947491645813,0.2,436.204198729992,0,0,0,0,0,29
0,491,98.4,0.664325952529907,6.90088319778442,0.2,437.583761966229,0,0,0,0,0,29
0,492,98.6,0.664019227027893,6.91315174102783,0.2,438.96516546011,0,0,0,0,0,29
0,493,98.8,0.664939343929291,6.91928577423096,0.2,440.348409211636,0,0,0,0,0,29
0,494,99,0.665552735328674,6.93155384063721,0.2,441.733493173123,0,0,0,0,0,29
0,495,99.2,0.666166186332703,6.94382238388062,0.2,443.121030795575,0,0,0,0,0,29
0,496,99.4,0.666166186332703,6.94995641708374,0.2,444.510408675671,0,0,0,0,0,29
0,497,99.6,0.666779577732086,6.96222448348999,0.2,445.901626765728,0,0,0,0,0,29
0,498,99.8,0.66739296913147,6.9744930267334,0.2,447.295298516751,0,0,0,0,0,29
0,499,100,0.66739296913147,6.98062705993652,0.2,448.690810525418,0,0,0,0,0,29
0,500,100.2,0.667699694633484,6.99289512634277,0.2,450.088162744046,0,0,0,0,0,29
0,501,100.4,0.668006420135498,7.00516366958618,0.2,451.487968623638,0,0,0,0,0,29
0,502,100.6,0.668006420135498,7.01129770278931,0.2,452.889614760876,0,0,0,0,0,29
0,503,100.8,0.668619811534882,7.02356576919556,0.2,454.293101108075,0,0,0,0,0,29
0,504,101,0.668619811534882,7.02969980239868,0.2,455.698427665234,0,0,0,0,0,29
0,505,101.2,0.669539928436279,7.04196834564209,0.2,457.105594480038,0,0,0,0,0,29
0,506,101.4,0.669846653938293,7.05423641204834,0.2,458.515214955807,0,0,0,0,0,29
0,507,101.6,0.669846653938293,7.06037044525146,0.2,459.926675641537,0,0,0,0,0,29
0,508,101.8,0.670460045337677,7.07263898849487,0.2,461.339976584912,0,0,0,0,0,29
0,509,102,0.671073496341705,7.08490705490112,0.2,462.755731189251,0,0,0,0,0,29
0,510,102.2,0.671380162239075,7.09104108810425,0.2,464.173326003552,0,0,0,0,0,29
0,511,102.4,0.671380162239075,7.10330963134766,0.2,465.592761075497,0,0,0,0,0,29
0,512,102.6,0.671993613243103,7.10944366455078,0.2,467.014036405087,0,0,0,0,0,29
0,513,102.8,0.672300279140472,7.12171173095703,0.2,468.437151944638,0,0,0,0,0,29
0,514,103,0.672913730144501,7.13398027420044,0.2,469.862721145153,0,0,0,0,0,29
0,515,103.2,0.672300279140472,7.14011430740356,0.2,471.290130603314,0,0,0,0,0,29
0,516,103.4,0.67322039604187,7.15238237380981,0.2,472.719380271435,0,0,0,0,0,29
0,517,103.6,0.67322039604187,7.16465091705322,0.2,474.151083600521,0,0,0,0,0,29
0,518,103.8,0.673833847045898,7.17078495025635,0.2,475.584627187252,0,0,0,0,0,29
0,519,104,0.674140512943268,7.1830530166626,0.2,477.020010983944,0,0,0,0,0,29
0,520,104.2,0.673833847045898,7.19532155990601,0.2,478.457848441601,0,0,0,0,0,29
0,521,104.4,0.674447238445282,7.20145559310913,0.2,479.897526156903,0,0,0,0,0,29
0,522,104.6,0.675060629844666,7.21372365951538,0.2,481.339044082165,0,0,0,0,0,29
0,523,104.8,0.675674080848694,7.22599220275879,0.2,482.783015668393,0,0,0,0,0,29
0,524,105,0.675674080848694,7.23212623596191,0.2,484.228827512265,0,0,0,0,0,29
0,525,105.2,0.676287472248077,7.24439430236816,0.2,485.676479566098,0,0,0,0,0,29
0,526,105.4,0.676900863647461,7.25052833557129,0.2,487.125971829892,0,0,0,0,0,29
0,527,105.6,0.677821040153503,7.2627968788147,0.2,488.57730435133,0,0,0,0,0,29
0,528,105.8,0.678127706050873,7.27506494522095,0.2,490.031090533734,0,0,0,0,0,29
0,529,106,0.677821040153503,7.28119897842407,0.2,491.486716926098,0,0,0,0,0,29
0,530,106.2,0.677821040153503,7.29346752166748,0.2,492.944183576107,0,0,0,0,0,29
0,531,106.4,0.678741157054901,7.29960155487061,0.2,494.403490483761,0,0,0,0,0,29
0,532,106.6,0.679354548454285,7.31186962127686,0.2,495.864637601376,0,0,0,0,0,29
0,533,106.8,0.679967939853668,7.32413816452026,0.2,497.328238379956,0,0,0,0,0,29
0,534,107,0.679967939853668,7.33027219772339,0.2,498.79367941618,0,0,0,0,0,29
0,535,107.2,0.679967939853668,7.34254026412964,0.2,500.260960662365,0,0,0,0,0,29
0,536,107.4,0.680581390857697,7.35480880737305,0.2,501.730695569516,0,0,0,0,0,29
0,537,107.6,0.680581390857697,7.36094284057617,0.2,503.202270734311,0,0,0,0,0,29
0,538,107.8,0.680274665355682,7.37321090698242,0.2,504.675686109066,0,0,0,0,0,29
0,539,108,0.68119478225708,7.38547945022583,0.2,506.151555144787,0,0,0,0,0,29
0,540,108.2,0.681808173656464,7.39161348342896,0.2,507.629264438153,0,0,0,0,0,29
0,541,108.4,0.682421624660492,7.40388154983521,0.2,509.108813941479,0,0,0,0,0,29
0,542,108.6,0.682421624660492,7.41001558303833,0.2,510.590203654766,0,0,0,0,0,29
0,543,108.8,0.682728290557861,7.42228412628174,0.2,512.073433625699,0,0,0,0,0,29
0,544,109,0.683648407459259,7.42841815948486,0.2,513.558503854275,0,0,0,0,0,29
0,545,109.2,0.683648407459259,7.44068622589111,0.2,515.045414292813,0,0,0,0,0,29
0,546,109.4,0.683648407459259,7.45295476913452,0.2,516.534778392315,0,0,0,0,0,29
0,547,109.6,0.684261858463287,7.46522283554077,0.2,518.026596152783,0,0,0,0,0,29
0,548,109.8,0.684568524360657,7.4713568687439,0.2,519.520254123211,0,0,0,0,0,29
0,549,110,0.685488641262054,7.4836254119873,0.2,521.015752351285,0,0,0,0,0,29
0,550,110.2,0.685181975364685,7.48975944519043,0.2,522.513090837002,0,0,0,0,0,29
0,551,110.4,0.685488641262054,7.50202751159668,0.2,524.012269532681,0,0,0,0,0,29
0,552,110.6,0.685795366764069,7.51429605484009,0.2,525.513901889325,0,0,0,0,0,29
0,553,110.8,0.686102092266083,7.52043008804321,0.2,527.017374503613,0,0,0,0,0,29
0,554,111,0.68702220916748,7.53269815444946,0.2,528.522687327862,0,0,0,0,0,29
0,555,111.2,0.68702220916748,7.53883266448975,0.2,530.029840409756,0,0,0,0,0,29
0,556,111.4,0.687635600566864,7.551100730896,0.2,531.538833749295,0,0,0,0,0,29
0,557,111.6,0.687942326068878,7.56336879730225,0.2,533.050280702115,0,0,0,0,0,29
0,558,111.8,0.688555717468262,7.56950330734253,0.2,534.563567912579,0,0,0,0,0,29
0,559,112,0.688862442970276,7.58177137374878,0.2,536.078695380688,0,0,0,0,0,29
0,560,112.2,0.68916916847229,7.59403944015503,0.2,537.596276462079,0,0,0,0,0,29
0,561,112.4,0.68916916847229,7.60017395019531,0.2,539.115697801114,0,0,0,0,0,29
0,562,112.6,0.690702676773071,7.61244201660156,0.2,540.636959397793,0,0,0,0,0,29
0,563,112.8,0.690395951271057,7.61857604980469,0.2,542.160061204434,0,0,0,0,0,29
0,564,113,0.690395951271057,7.6308445930481,0.2,543.685003268719,0,0,0,0,0,29
0,565,113.2,0.690702676773071,7.64311265945435,0.2,545.212398993969,0,0,0,0,0,29
0,566,113.4,0.691316068172455,7.64924669265747,0.2,546.741634929181,0,0,0,0,0,29
0,567,113.6,0.691622793674469,7.66151523590088,0.2,548.272711122036,0,0,0,0,0,29
0,568,113.8,0.691622793674469,7.67378330230713,0.2,549.806240975857,0,0,0,0,0,29
0,569,114,0.691929519176483,7.67991733551025,0.2,551.341611039639,0,0,0,0,0,29
0,570,114.2,0.692849636077881,7.69218587875366,0.2,552.878821361065,0,0,0,0,0,29
0,571,114.4,0.692849636077881,7.70445394515991,0.2,554.418485343457,0,0,0,0,0,29
0,572,114.6,0.692849636077881,7.71058797836304,0.2,555.959989535809,0,0,0,0,0,29
0,573,114.8,0.693463027477264,7.72285604476929,0.2,557.503333938122,0,0,0,0,0,29
0,574,115,0.693769752979279,7.72899055480957,0.2,559.04851859808,0,0,0,0,0,29
0,575,115.2,0.694689869880676,7.74125862121582,0.2,560.595543515683,0,0,0,0,0,29
0,576,115.4,0.694689869880676,7.75352668762207,0.2,562.145022046567,0,0,0,0,0,29
0,577,115.6,0.69499659538269,7.75966119766235,0.2,563.696340835095,0,0,0,0,0,29
0,578,115.8,0.695609986782074,7.7719292640686,0.2,565.249499881268,0,0,0,0,0,29
0,579,116,0.696223378181458,7.78419733047485,0.2,566.805112540722,0,0,0,0,0,29
0,580,116.2,0.696836829185486,7.79033184051514,0.2,568.362565457821,0,0,0,0,0,29
0,581,116.4,0.696530103683472,7.80259990692139,0.2,569.921858632565,0,0,0,0,0,29
0,582,116.6,0.696530103683472,7.81486797332764,0.2,571.48360542059,0,0,0,0,0,29
0,583,116.8,0.696836829185486,7.82100248336792,0.2,573.047192466259,0,0,0,0,0,29
0,584,117,0.697756946086884,7.83327054977417,0.2,574.612619769574,0,0,0,0,0,29
0,585,117.2,0.698063611984253,7.83940458297729,0.2,576.179887282849,0,0,0,0,0,29
0,586,117.4,0.698370337486267,7.8516731262207,0.2,577.748995053769,0,0,0,0,0,29
0,587,117.6,0.698677062988281,7.86394119262695,0.2,579.320556485653,0,0,0,0,0,29
0,588,117.8,0.699290454387665,7.87007522583008,0.2,580.893958127499,0,0,0,0,0,29
0,589,118,0.699903845787048,7.88234376907349,0.2,582.469200026989,0,0,0,0,0,29
0,590,118.2,0.699903845787048,7.88847780227661,0.2,584.046282184124,0,0,0,0,0,29
