Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,291,106.4,0.572007298469543,2.30028820037842,0.2,13.3208116769791,0,0,0,0,0,29
2,292,106.6,0.572620749473572,2.31255650520325,0.2,13.7820961475372,0,0,0,0,0,29
2,293,106.8,0.572927415370941,2.32482481002808,0.2,14.2458342790604,0,0,0,0,0,29
2,294,107,0.573234140872955,2.3309588432312,0.2,14.7114126443863,0,0,0,0,0,29
2,295,107.2,0.573847591876984,2.34322714805603,0.2,15.178831243515,0,0,0,0,0,29
2,296,107.4,0.574154257774353,2.35549521446228,0.2,15.6487034797669,0,0,0,0,0,29
2,297,107.6,0.574460983276367,2.36162948608398,0.2,16.1204159498214,0,0,0,0,0,29
2,298,107.8,0.575074374675751,2.37389779090881,0.2,16.5939686775207,0,0,0,0,0,29
2,299,108,0.575381100177765,2.38616585731506,0.2,17.0699750423431,0,0,0,0,0,29
2,300,108.2,0.575687825679779,2.39230012893677,0.2,17.5478216409683,0,0,0,0,0,29
2,301,108.4,0.576301217079163,2.4045684337616,0.2,18.0275084972382,0,0,0,0,0,29
2,302,108.6,0.576607942581177,2.41070246696472,0.2,18.5090355873108,0,0,0,0,0,29
2,303,108.8,0.57722133398056,2.42297077178955,0.2,18.9924029111862,0,0,0,0,0,29
2,304,109,0.577528059482574,2.43523907661438,0.2,19.4782238960266,0,0,0,0,0,29
2,305,109.2,0.577834725379944,2.4413731098175,0.2,19.9658851146698,0,0,0,0,0,29
2,306,109.4,0.578141450881958,2.45364141464233,0.2,20.4553865671158,0,0,0,0,0,29
2,307,109.6,0.578448176383972,2.46590971946716,0.2,20.9473416805267,0,0,0,0,0,29
2,308,109.8,0.579061567783356,2.47204375267029,0.2,21.4411370277405,0,0,0,0,0,29
2,309,110,0.57936829328537,2.48431205749512,0.2,21.936772608757,0,0,0,0,0,29
2,310,110.2,0.579981684684753,2.49044609069824,0.2,22.4342484235764,0,0,0,0,0,29
2,311,110.4,0.580288410186768,2.50271439552307,0.2,22.9335644721985,0,0,0,0,0,29
2,312,110.6,0.580901801586151,2.5149827003479,0.2,23.4353341817856,0,0,0,0,0,29
2,313,110.8,0.581208527088165,2.52111673355103,0.2,23.9389441251755,0,0,0,0,0,29
2,314,111,0.581515192985535,2.53338503837585,0.2,24.4443943023682,0,0,0,0,0,29
2,315,111.2,0.582128643989563,2.54565334320068,0.2,24.9522981405258,0,0,0,0,0,29
2,316,111.4,0.582435369491577,2.55178737640381,0.2,25.4620422124863,0,0,0,0,0,29
2,317,111.6,0.582742035388947,2.56405568122864,0.2,25.9736265182495,0,0,0,0,0,29
2,318,111.8,0.583048760890961,2.57018971443176,0.2,26.4870510578155,0,0,0,0,0,29
2,319,112,0.583662152290344,2.58245801925659,0.2,27.0023158311844,0,0,0,0,0,29
2,320,112.2,0.583968877792358,2.59472632408142,0.2,27.5200342655182,0,0,0,0,0,29
2,321,112.4,0.584275603294373,2.60086035728455,0.2,28.0395929336548,0,0,0,0,0,29
2,322,112.6,0.584888994693756,2.61312866210938,0.2,28.5609918355942,0,0,0,0,0,29
2,323,112.8,0.58519572019577,2.6253969669342,0.2,29.0848443984985,0,0,0,0,0,29
2,324,113,0.58550238609314,2.63153100013733,0.2,29.6105371952057,0,0,0,0,0,29
2,325,113.2,0.586115837097168,2.64379930496216,0.2,30.1380702257156,0,0,0,0,0,29
2,326,113.4,0.586422502994537,2.65606760978699,0.2,30.6680569171906,0,0,0,0,0,29
2,327,113.6,0.586729228496552,2.66220164299011,0.2,31.1998838424682,0,0,0,0,0,29
2,328,113.8,0.587342619895935,2.67446994781494,0.2,31.7335510015488,0,0,0,0,0,29
2,329,114,0.587649345397949,2.68060398101807,0.2,32.2690583944321,0,0,0,0,0,29
2,330,114.2,0.587956070899963,2.6928722858429,0.2,32.8064060211182,0,0,0,0,0,29
2,331,114.4,0.588569462299347,2.70514059066772,0.2,33.3462073087692,0,0,0,0,0,29
2,332,114.6,0.588876187801361,2.71127462387085,0.2,33.8878488302231,0,0,0,0,0,29
2,333,114.8,0.58918285369873,2.72354292869568,0.2,34.4313305854797,0,0,0,0,0,29
2,334,115,0.589796304702759,2.7296769618988,0.2,34.9766525745392,0,0,0,0,0,29
2,335,115.2,0.590102970600128,2.74194526672363,0.2,35.5238147974014,0,0,0,0,0,29
2,336,115.4,0.590409696102142,2.75421357154846,0.2,36.0734306812286,0,0,0,0,0,29
2,337,115.6,0.591023147106171,2.76034760475159,0.2,36.6248867988586,0,0,0,0,0,29
2,338,115.8,0.59132981300354,2.77261590957642,0.2,37.1781831502914,0,0,0,0,0,29
2,339,116,0.591636538505554,2.78488421440125,0.2,37.7339331626892,0,0,0,0,0,29
2,340,116.2,0.591943264007568,2.79101824760437,0.2,38.2915234088898,0,0,0,0,0,29
2,341,116.4,0.592556655406952,2.8032865524292,0.2,38.8509538888931,0,0,0,0,0,29
2,342,116.6,0.592863380908966,2.81555485725403,0.2,39.4128380298614,0,0,0,0,0,29
2,343,116.8,0.59347677230835,2.82168889045715,0.2,39.9765624046325,0,0,0,0,0,29
2,344,117,0.593783497810364,2.83395719528198,0.2,40.5421270132065,0,0,0,0,0,29
2,345,117.2,0.594090163707733,2.84009122848511,0.2,41.1095318555832,0,0,0,0,0,29
2,346,117.4,0.594396889209747,2.85235953330994,0.2,41.6787769317627,0,0,0,0,0,29
2,347,117.6,0.595010280609131,2.86462783813477,0.2,42.2504756689071,0,0,0,0,0,29
2,348,117.8,0.595317006111145,2.87076187133789,0.2,42.8240146398544,0,0,0,0,0,29
2,349,118,0.595623731613159,2.88303017616272,0.2,43.3993938446045,0,0,0,0,0,29
2,350,118.2,0.596237123012543,2.89529848098755,0.2,43.9772267103195,0,0,0,0,0,29
2,351,118.4,0.596543848514557,2.90143251419067,0.2,44.5568998098373,0,0,0,0,0,29
2,352,118.6,0.596850514411926,2.9137008190155,0.2,45.1384131431579,0,0,0,0,0,29
2,353,118.8,0.597463965415955,2.92596912384033,0.2,45.7223801374435,0,0,0,0,0,29
2,354,119,0.597463965415955,2.93210315704346,0.2,46.3081873655319,0,0,0,0,0,29
2,355,119.2,0.598077356815338,2.94437146186829,0.2,46.8958348274231,0,0,0,0,0,29
2,356,119.4,0.598690748214722,2.95050573348999,0.2,47.4853225469589,0,0,0,0,0,29
2,357,119.6,0.598690748214722,2.96277379989624,0.2,48.0766505002975,0,0,0,0,0,29
2,358,119.8,0.59930419921875,2.97504210472107,0.2,48.6704320907592,0,0,0,0,0,29
2,359,120,0.599917590618134,2.98117637634277,0.2,49.2660539388656,0,0,0,0,0,29
2,360,120.2,0.599917590618134,2.99344444274902,0.2,49.8635160207748,0,0,0,0,0,29
2,361,120.4,0.600531041622162,3.00571274757385,0.2,50.4634317398071,0,0,0,0,0,29
2,362,120.6,0.600837707519531,3.01184678077698,0.2,51.0651876926422,0,0,0,0,0,29
2,363,120.8,0.60145115852356,3.02411508560181,0.2,51.6687838792801,0,0,0,0,0,29
2,364,121,0.60145115852356,3.03638339042664,0.2,52.2748337268829,0,0,0,0,0,29
2,365,121.2,0.602064549922943,3.04251742362976,0.2,52.8827238082886,0,0,0,0,0,29
2,366,121.4,0.602371275424957,3.05478572845459,0.2,53.492454123497,0,0,0,0,0,29
2,367,121.6,0.602677941322327,3.06092000007629,0.2,54.1040246963501,0,0,0,0,0,29
2,368,121.8,0.603291392326355,3.07318806648254,0.2,54.717435503006,0,0,0,0,0,29
2,369,122,0.603598058223724,3.08545637130737,0.2,55.333299946785,0,0,0,0,0,29
2,370,122.2,0.603904783725739,3.09159064292908,0.2,55.9510046482086,0,0,0,0,0,29
2,371,122.4,0.604518175125122,3.10385870933533,0.2,56.5705495834351,0,0,0,0,0,29
2,372,122.6,0.604824900627136,3.11612701416016,0.2,57.1925481557846,0,0,0,0,0,29
2,373,122.8,0.60513162612915,3.12226128578186,0.2,57.8163869857788,0,0,0,0,0,29
2,374,123,0.60543829202652,3.13452935218811,0.2,58.4420660495758,0,0,0,0,0,29
2,375,123.2,0.605745017528534,3.14066362380981,0.2,59.0695853471756,0,0,0,0,0,29
2,376,123.4,0.606358408927917,3.15293192863464,0.2,59.6989449024201,0,0,0,0,0,29
2,377,123.6,0.606665134429932,3.16519999504089,0.2,60.3307580947876,0,0,0,0,0,29
2,378,123.8,0.607278525829315,3.1713342666626,0.2,60.9644115209579,0,0,0,0,0,29
2,379,124,0.607585251331329,3.18360233306885,0.2,61.5999051809311,0,0,0,0,0,29
2,380,124.2,0.607891976833344,3.19587063789368,0.2,62.2378524780273,0,0,0,0,0,29
2,381,124.4,0.608198642730713,3.20200490951538,0.2,62.8776400327682,0,0,0,0,0,29
2,382,124.6,0.608812093734741,3.21427297592163,0.2,63.5192678213119,0,0,0,0,0,29
2,383,124.8,0.609118819236755,3.22040724754334,0.2,64.1627358436584,0,0,0,0,0,29
2,384,125,0.609425485134125,3.23267555236816,0.2,64.8080441236496,0,0,0,0,0,29
2,385,125.2,0.609732210636139,3.24494361877441,0.2,65.4558060407638,0,0,0,0,0,29
2,386,125.4,0.610038936138153,3.25107789039612,0.2,66.1054081916809,0,0,0,0,0,29
2,387,125.6,0.610652327537537,3.26334619522095,0.2,66.7568506002426,0,0,0,0,0,29
2,388,125.8,0.610959053039551,3.2756142616272,0.2,67.4107466459274,0,0,0,0,0,29
2,389,126,0.61126571893692,3.2817485332489,0.2,68.066482925415,0,0,0,0,0,29
2,390,126.2,0.611572444438934,3.29401683807373,0.2,68.7240594625473,0,0,0,0,0,29
2,391,126.4,0.612185835838318,3.30015087127686,0.2,69.3834762334823,0,0,0,0,0,29
2,392,126.6,0.612492561340332,3.31241917610168,0.2,70.0447332382202,0,0,0,0,0,29
2,393,126.8,0.612799286842346,3.32468724250793,0.2,70.7084438800811,0,0,0,0,0,29
2,394,127,0.61341267824173,3.33082151412964,0.2,71.3739947557449,0,0,0,0,0,29
2,395,127.2,0.613719403743744,3.34308981895447,0.2,72.0413858890533,0,0,0,0,0,29
2,396,127.4,0.614026069641113,3.35535788536072,0.2,72.7112306594848,0,0,0,0,0,29
2,397,127.6,0.614332795143127,3.36149215698242,0.2,73.3829156637191,0,0,0,0,0,29
2,398,127.8,0.614639520645142,3.37376046180725,0.2,74.0564409255981,0,0,0,0,0,29
2,399,128,0.615252912044525,3.3860285282135,0.2,74.7324198246002,0,0,0,0,0,29
2,400,128.2,0.615559637546539,3.39216279983521,0.2,75.410238957405,0,0,0,0,0,29
2,401,128.4,0.615866303443909,3.40443110466003,0.2,76.0898983478546,0,0,0,0,0,29
2,402,128.6,0.616173028945923,3.41669917106628,0.2,76.7720113754272,0,0,0,0,0,29
2,403,128.8,0.616479754447937,3.42283344268799,0.2,77.4559646368027,0,0,0,0,0,29
2,404,129,0.617093145847321,3.43510174751282,0.2,78.1417581558227,0,0,0,0,0,29
2,405,129.2,0.617399871349335,3.44123578071594,0.2,78.8293919086456,0,0,0,0,0,29
2,406,129.4,0.617706596851349,3.45350408554077,0.2,79.5188658952713,0,0,0,0,0,29
2,407,129.6,0.618319988250732,3.4657723903656,0.2,80.2107935428619,0,0,0,0,0,29
2,408,129.8,0.618626713752747,3.47190642356873,0.2,80.9045614242554,0,0,0,0,0,29
2,409,130,0.618933379650116,3.48417472839355,0.2,81.6001695394516,0,0,0,0,0,29
2,410,130.2,0.61924010515213,3.4964427947998,0.2,82.2982312917709,0,0,0,0,0,29
2,411,130.4,0.619853496551514,3.50257706642151,0.2,82.9981332778931,0,0,0,0,0,29
2,412,130.6,0.620160222053528,3.51484537124634,0.2,83.6998755216598,0,0,0,0,0,29
2,413,130.8,0.620466947555542,3.52097940444946,0.2,84.4034579992294,0,0,0,0,0,29
2,414,131,0.620773613452911,3.53324770927429,0.2,85.1088807106018,0,0,0,0,0,29
2,415,131.2,0.621080338954926,3.53938174247742,0.2,85.8161436557769,0,0,0,0,0,29
2,416,131.4,0.621693730354309,3.55165004730225,0.2,86.5252468347549,0,0,0,0,0,29
2,417,131.6,0.622000455856323,3.56391835212708,0.2,87.2368036746978,0,0,0,0,0,29
2,418,131.8,0.622307181358337,3.5700523853302,0.2,87.9502007484436,0,0,0,0,0,29
2,419,132,0.622920572757721,3.58232069015503,0.2,88.6654380559921,0,0,0,0,0,29
2,420,132.2,0.623227298259735,3.59458899497986,0.2,89.3831290245055,0,0,0,0,0,29
2,421,132.4,0.623533964157104,3.60072302818298,0.2,90.1026602268219,0,0,0,0,0,29
2,422,132.6,0.623840689659119,3.61299133300781,0.2,90.8240316629409,0,0,0,0,0,29
2,423,132.8,0.624454081058502,3.62525963783264,0.2,91.547856760025,0,0,0,0,0,29
2,424,133,0.624760806560516,3.63139367103577,0.2,92.2735220909118,0,0,0,0,0,29
2,425,133.2,0.625067532062531,3.6436619758606,0.2,93.0010276556014,0,0,0,0,0,29
2,426,133.4,0.6253741979599,3.65593028068542,0.2,93.7309868812561,0,0,0,0,0,29
2,427,133.6,0.625987648963928,3.66206431388855,0.2,94.4627863407134,0,0,0,0,0,29
2,428,133.8,0.626294374465942,3.67433261871338,0.2,95.1964260339737,0,0,0,0,0,29
2,429,134,0.626601040363312,3.6804666519165,0.2,95.9319059610366,0,0,0,0,0,29
2,430,134.2,0.626907765865326,3.69273495674133,0.2,96.6692261219024,0,0,0,0,0,29
2,431,134.4,0.627521157264709,3.69886898994446,0.2,97.408386516571,0,0,0,0,0,29
2,432,134.6,0.627827882766724,3.71113729476929,0.2,98.1493871450423,0,0,0,0,0,29
2,433,134.8,0.628134608268738,3.72340559959412,0.2,98.8928414344787,0,0,0,0,0,29
2,434,135,0.628441274166107,3.72953963279724,0.2,99.6381359577178,0,0,0,0,0,29
2,435,135.2,0.628747999668121,3.74180793762207,0.2,100.38527071476,0,0,0,0,0,29
2,436,135.4,0.629054725170136,3.7540762424469,0.2,101.134859132767,0,0,0,0,0,29
2,437,135.6,0.629668116569519,3.76021027565002,0.2,101.886287784576,0,0,0,0,0,29
2,438,135.8,0.629974842071533,3.77247858047485,0.2,102.639556670189,0,0,0,0,0,29
2,439,136,0.630281507968903,3.78474688529968,0.2,103.395279216766,0,0,0,0,0,29
2,440,136.2,0.630894958972931,3.79088091850281,0.2,104.152841997147,0,0,0,0,0,29
2,441,136.4,0.630894958972931,3.80314922332764,0.2,104.91224501133,0,0,0,0,0,29
2,442,136.6,0.631508350372314,3.81541752815247,0.2,105.674101686478,0,0,0,0,0,29
2,443,136.8,0.631815075874329,3.82155156135559,0.2,106.437798595428,0,0,0,0,0,29
2,444,137,0.632121741771698,3.83381986618042,0.2,107.203335738182,0,0,0,0,0,29
2,445,137.2,0.632428467273712,3.83995389938354,0.2,107.970713114738,0,0,0,0,0,29
2,446,137.4,0.633041858673096,3.85222220420837,0.2,108.739930725098,0,0,0,0,0,29
2,447,137.6,0.63334858417511,3.8644905090332,0.2,109.511601996422,0,0,0,0,0,29
2,448,137.8,0.633655309677124,3.87062454223633,0.2,110.285113501549,0,0,0,0,0,29
2,449,138,0.634268701076508,3.88289284706116,0.2,111.060465240478,0,0,0,0,0,29
2,450,138.2,0.634268701076508,3.89516115188599,0.2,111.838270640373,0,0,0,0,0,29
2,451,138.4,0.634575426578522,3.90129518508911,0.2,112.617916274071,0,0,0,0,0,29
2,452,138.6,0.635188817977905,3.91356348991394,0.2,113.399402141571,0,0,0,0,0,29
2,453,138.8,0.635495543479919,3.92583179473877,0.2,114.183341670036,0,0,0,0,0,29
2,454,139,0.635802268981934,3.93196582794189,0.2,114.969121432304,0,0,0,0,0,29
2,455,139.2,0.636415660381317,3.94423413276672,0.2,115.756741428375,0,0,0,0,0,29
2,456,139.4,0.636722385883331,3.95650243759155,0.2,116.546815085411,0,0,0,0,0,29
2,457,139.6,0.637029051780701,3.96263647079468,0.2,117.33872897625,0,0,0,0,0,29
2,458,139.8,0.637335777282715,3.97490477561951,0.2,118.132483100891,0,0,0,0,0,29
2,459,140,0.637949168682098,3.98103904724121,0.2,118.928077483177,0,0,0,0,0,29
2,460,140.2,0.637949168682098,3.99330711364746,0.2,119.725512099266,0,0,0,0,0,29
2,461,140.4,0.638255894184113,4.00557565689087,0.2,120.52540037632,0,0,0,0,0,29
3,462,141.4,0.638562619686127,4.01170969009399,0.2,4.01170969009399,0,0,0,0,0,30
3,463,142.4,0.638869285583496,4.01170969009399,0.2,8.02341938018799,0,0,0,0,0,30
3,464,143.4,0.638869285583496,4.01170969009399,0.2,12.035129070282,0,0,0,0,0,30
3,465,144.4,0.638869285583496,4.01170969009399,0.2,16.046838760376,0,0,0,0,0,30
3,466,145.4,0.638869285583496,4.01170969009399,0.2,20.05854845047,0,0,0,0,0,30
3,467,146.4,0.638869285583496,4.01170969009399,0.2,24.070258140564,0,0,0,0,0,30
3,468,147.4,0.638869285583496,4.01170969009399,0.2,28.081967830658,0,0,0,0,0,30
3,469,148.4,0.638869285583496,4.01170969009399,0.2,32.093677520752,0,0,0,0,0,30
3,470,149.4,0.638869285583496,4.01170969009399,0.2,36.1053872108459,0,0,0,0,0,30
3,471,150.4,0.638869285583496,4.01170969009399,0.2,40.1170969009399,0,0,0,0,0,30
3,472,151.4,0.638562619686127,4.01170969009399,0.2,44.1288065910339,0,0,0,0,0,30
3,473,152.4,0.638562619686127,4.01170969009399,0.2,48.1405162811279,0,0,0,0,0,30
3,474,153.4,0.638562619686127,4.01170969009399,0.2,52.1522259712219,0,0,0,0,0,30
3,475,154.4,0.638562619686127,4.01170969009399,0.2,56.1639356613159,0,0,0,0,0,30
3,476,155.4,0.638562619686127,4.01170969009399,0.2,60.1756453514099,0,0,0,0,0,30
3,477,156.4,0.638562619686127,4.01170969009399,0.2,64.1873550415039,0,0,0,0,0,30
3,478,157.4,0.638562619686127,4.01170969009399,0.2,68.1990647315979,0,0,0,0,0,30
3,479,158.4,0.638562619686127,4.01170969009399,0.2,72.2107744216919,0,0,0,0,0,30
3,480,159.4,0.638869285583496,4.01170969009399,0.2,76.2224841117859,0,0,0,0,0,30
3,481,160.4,0.638869285583496,4.01170969009399,0.2,80.2341938018799,0,0,0,0,0,30
3,482,161.4,0.638562619686127,4.01170969009399,0.2,84.2459034919739,0,0,0,0,0,30
3,483,162.4,0.638562619686127,4.01170969009399,0.2,88.2576131820679,0,0,0,0,0,30
3,484,163.4,0.638562619686127,4.01170969009399,0.2,92.2693228721619,0,0,0,0,0,30
3,485,164.4,0.638562619686127,4.01170969009399,0.2,96.2810325622559,0,0,0,0,0,30
3,486,165.4,0.638869285583496,4.01170969009399,0.2,100.29274225235,0,0,0,0,0,30
3,487,166.4,0.638869285583496,4.01170969009399,0.2,104.304451942444,0,0,0,0,0,30
3,488,167.4,0.638562619686127,4.01170969009399,0.2,108.316161632538,0,0,0,0,0,30
3,489,168.4,0.638562619686127,4.01170969009399,0.2,112.327871322632,0,0,0,0,0,30
3,490,169.4,0.638562619686127,4.01170969009399,0.2,116.339581012726,0,0,0,0,0,30
3,491,170.4,0.638869285583496,4.01170969009399,0.2,120.35129070282,0,0,0,0,0,30
3,492,171.4,0.638562619686127,4.01170969009399,0.2,124.363000392914,0,0,0,0,0,30
3,493,172.4,0.638562619686127,4.01170969009399,0.2,128.374710083008,0,0,0,0,0,30
3,494,173.4,0.638562619686127,4.01170969009399,0.2,132.386419773102,0,0,0,0,0,30
3,495,174.4,0.638562619686127,4.01170969009399,0.2,136.398129463196,0,0,0,0,0,30
3,496,175.4,0.638562619686127,4.01170969009399,0.2,140.40983915329,0,0,0,0,0,30
3,497,176.4,0.638562619686127,4.01170969009399,0.2,144.421548843384,0,0,0,0,0,30
3,498,177.4,0.638562619686127,4.01170969009399,0.2,148.433258533478,0,0,0,0,0,30
3,499,178.4,0.638562619686127,4.01170969009399,0.2,152.444968223572,0,0,0,0,0,30
3,500,179.4,0.638562619686127,4.01170969009399,0.2,156.456677913666,0,0,0,0,0,30
3,501,180.4,0.638562619686127,4.01170969009399,0.2,160.46838760376,0,0,0,0,0,30
3,502,181.4,0.638562619686127,4.01170969009399,0.2,164.480097293854,0,0,0,0,0,30
3,503,182.4,0.638562619686127,4.01170969009399,0.2,168.491806983948,0,0,0,0,0,30
3,504,183.4,0.638562619686127,4.01170969009399,0.2,172.503516674042,0,0,0,0,0,30
3,505,184.4,0.638562619686127,4.01170969009399,0.2,176.515226364136,0,0,0,0,0,30
3,506,185.4,0.638562619686127,4.01170969009399,0.2,180.52693605423,0,0,0,0,0,30
3,507,186.4,0.638562619686127,4.01170969009399,0.2,184.538645744324,0,0,0,0,0,30
3,508,187.4,0.638562619686127,4.01170969009399,0.2,188.550355434418,0,0,0,0,0,30
3,509,188.4,0.638869285583496,4.01170969009399,0.2,192.562065124512,0,0,0,0,0,30
3,510,189.4,0.638562619686127,4.01170969009399,0.2,196.573774814606,0,0,0,0,0,30
3,511,190.4,0.638562619686127,4.01170969009399,0.2,200.5854845047,0,0,0,0,0,30
3,512,191.4,0.638562619686127,4.01170969009399,0.2,204.597194194794,0,0,0,0,0,30
3,513,192.4,0.638562619686127,4.01170969009399,0.2,208.608903884888,0,0,0,0,0,30
3,514,193.4,0.638562619686127,4.01170969009399,0.2,212.620613574982,0,0,0,0,0,30
3,515,194.4,0.638562619686127,4.01170969009399,0.2,216.632323265076,0,0,0,0,0,30
3,516,195.4,0.638562619686127,4.01170969009399,0.2,220.64403295517,0,0,0,0,0,30
3,517,196.4,0.638562619686127,4.01170969009399,0.2,224.655742645264,0,0,0,0,0,30
3,518,197.4,0.638562619686127,4.01170969009399,0.2,228.667452335358,0,0,0,0,0,30
3,519,198.4,0.638562619686127,4.01170969009399,0.2,232.679162025452,0,0,0,0,0,30
3,520,199.4,0.638562619686127,4.01170969009399,0.2,236.690871715546,0,0,0,0,0,30
3,521,200.4,0.638562619686127,4.01170969009399,0.2,240.70258140564,0,0,0,0,0,30
4,522,200.6,0.638869285583496,4.00557565689087,0.2,0.801115131378128,0,0,0,0,0,29
4,523,200.8,0.638869285583496,4.01170969009399,0.2,1.60284366607668,0,0,0,0,0,29
4,524,201,0.63917601108551,4.02397775650024,0.2,2.40641241073606,0,0,0,0,0,29
4,525,201.2,0.639482736587524,4.03011178970337,0.2,3.21182136535638,0,0,0,0,0,29
4,526,201.4,0.639789402484894,4.04238033294678,0.2,4.01907057762146,0,0,0,0,0,29
4,527,201.6,0.640096127986908,4.05464839935303,0.2,4.82877345085139,0,0,0,0,0,29
4,528,201.8,0.640709519386292,4.06078243255615,0.2,5.64031653404238,0,0,0,0,0,29
4,529,202,0.641016244888306,4.07305097579956,0.2,6.45369987487791,0,0,0,0,0,29
4,530,202.2,0.64132297039032,4.08531904220581,0.2,7.2695368766784,0,0,0,0,0,29
4,531,202.4,0.641629636287689,4.09145307540894,0.2,8.08721408843994,0,0,0,0,0,29
4,532,202.6,0.642243087291718,4.10372161865234,0.2,8.90673155784602,0,0,0,0,0,29
4,533,202.8,0.642549753189087,4.10985565185547,0.2,9.72808928489687,0,0,0,0,0,29
4,534,203,0.642856478691101,4.12212371826172,0.2,10.5512872219085,0,0,0,0,0,29
4,535,203.2,0.643163204193115,4.13439226150513,0.2,11.3769388198852,0,0,0,0,0,29
4,536,203.4,0.643469929695129,4.14052629470825,0.2,12.2044306755066,0,0,0,0,0,29
4,537,203.6,0.644083321094513,4.1527943611145,0.2,13.0337627410888,0,0,0,0,0,29
4,538,203.8,0.644390046596527,4.16506290435791,0.2,13.8655484676361,0,0,0,0,0,29
4,539,204,0.645003437995911,4.17119693756104,0.2,14.699174451828,0,0,0,0,0,29
4,540,204.2,0.645003437995911,4.18346500396729,0.2,15.5346406459808,0,0,0,0,0,29
4,541,204.4,0.645616829395294,4.18959903717041,0.2,16.3719470500946,0,0,0,0,0,29
4,542,204.6,0.645923554897308,4.20186758041382,0.2,17.211093711853,0,0,0,0,0,29
4,543,204.8,0.646230280399323,4.21413564682007,0.2,18.0526940345764,0,0,0,0,0,29
4,544,205,0.646536946296692,4.22026968002319,0.2,18.8961345672607,0,0,0,0,0,29
4,545,205.2,0.64715039730072,4.2325382232666,0.2,19.7414153575896,0,0,0,0,0,29
4,546,205.4,0.64715039730072,4.24480628967285,0.2,20.5891498088837,0,0,0,0,0,29
4,547,205.6,0.647763788700104,4.25094032287598,0.2,21.4387244701385,0,0,0,0,0,29
4,548,205.8,0.648377180099487,4.26320886611938,0.2,22.2901393890381,0,0,0,0,0,29
4,549,206,0.648683905601501,4.26934289932251,0.2,23.1433945655822,0,0,0,0,0,29
4,550,206.2,0.648990631103516,4.28161096572876,0.2,23.9984899520873,0,0,0,0,0,29
4,551,206.4,0.649297297000885,4.29387950897217,0.2,24.8560389995575,0,0,0,0,0,29
4,552,206.6,0.649604022502899,4.30001354217529,0.2,25.7154283046722,0,0,0,0,0,29
4,553,206.8,0.650217413902283,4.31228160858154,0.2,26.5766578197479,0,0,0,0,0,29
4,554,207,0.650524139404297,4.32455015182495,0.2,27.4403409957885,0,0,0,0,0,29
4,555,207.2,0.650830864906311,4.33068418502808,0.2,28.3058644294738,0,0,0,0,0,29
4,556,207.4,0.65113753080368,4.34295225143433,0.2,29.1732280731201,0,0,0,0,0,29
4,557,207.6,0.651444256305695,4.34908676147461,0.2,30.042431974411,0,0,0,0,0,29
4,558,207.8,0.651750981807709,4.36135482788086,0.2,30.9134761333466,0,0,0,0,0,29
4,559,208,0.652364373207092,4.37362289428711,0.2,31.7869739055633,0,0,0,0,0,29
4,560,208.2,0.652671098709106,4.37975740432739,0.2,32.6623119354247,0,0,0,0,0,29
4,561,208.4,0.652977824211121,4.39202547073364,0.2,33.5394902229309,0,0,0,0,0,29
4,562,208.6,0.653591215610504,4.40429353713989,0.2,34.4191221237182,0,0,0,0,0,29
4,563,208.8,0.653897941112518,4.41042757034302,0.2,35.3005942344666,0,0,0,0,0,29
4,564,209,0.654204607009888,4.42269611358643,0.2,36.1839066028595,0,0,0,0,0,29
4,565,209.2,0.654511332511902,4.42883014678955,0.2,37.069059228897,0,0,0,0,0,29
4,566,209.4,0.654818058013916,4.4410982131958,0.2,37.9560520648956,0,0,0,0,0,29
4,567,209.6,0.655124723911285,4.45336675643921,0.2,38.8454985618591,0,0,0,0,0,29
4,568,209.8,0.655738174915314,4.45950078964233,0.2,39.7367853164673,0,0,0,0,0,29
4,569,210,0.656044840812683,4.47176885604858,0.2,40.6299122810363,0,0,0,0,0,29
4,570,210.2,0.656351566314697,4.48403739929199,0.2,41.5254929065704,0,0,0,0,0,29
4,571,210.4,0.656964957714081,4.49017143249512,0.2,42.4229137897491,0,0,0,0,0,29
4,572,210.6,0.656964957714081,4.50243949890137,0.2,43.3221748828887,0,0,0,0,0,29
4,573,210.8,0.657578408718109,4.51470804214478,0.2,44.2238896369934,0,0,0,0,0,29
4,574,211,0.657885074615479,4.5208420753479,0.2,45.1274446487427,0,0,0,0,0,29
4,575,211.2,0.658498525619507,4.53311014175415,0.2,46.0328398704528,0,0,0,0,0,29
4,576,211.4,0.658498525619507,4.54537868499756,0.2,46.9406887531281,0,0,0,0,0,29
4,577,211.6,0.65911191701889,4.55151271820068,0.2,47.8503778934478,0,0,0,0,0,29
4,578,211.8,0.659418642520905,4.56378078460693,0.2,48.7619072437287,0,0,0,0,0,29
4,579,212,0.659725308418274,4.56991529464722,0.2,49.675276851654,0,0,0,0,0,29
4,580,212.2,0.660032033920288,4.58218336105347,0.2,50.590486717224,0,0,0,0,0,29
4,581,212.4,0.660645484924316,4.59445142745972,0.2,51.5081501960754,0,0,0,0,0,29
4,582,212.6,0.660952150821686,4.6005859375,0.2,52.4276539325713,0,0,0,0,0,29
4,583,212.8,0.6612588763237,4.61285400390625,0.2,53.3489979267121,0,0,0,0,0,29
