Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
13,1689,740.895,1.14278781414032,12.1148910522461,0.2,38.5124719619743,0,0,0,0,0,29
13,1690,741.095,1.14278781414032,12.1210250854492,0.2,40.9360635757444,0,0,0,0,0,29
13,1691,741.295,1.14309453964233,12.1332931518555,0.2,43.361495399474,0,0,0,0,0,29
13,1692,741.495,1.14248108863831,12.145562171936,0.2,45.7893809318537,0,0,0,0,0,29
13,1693,741.695,1.14309453964233,12.1578302383423,0.2,48.2197201728821,0,0,0,0,0,29
13,1694,741.895,1.14462804794312,12.1639642715454,0.2,50.65189962387,0,0,0,0,0,29
13,1695,742.095,1.14401459693909,12.1762323379517,0.2,53.0859192848203,0,0,0,0,0,29
13,1696,742.295,1.14370799064636,12.1823663711548,0.2,55.5217791557301,0,0,0,0,0,29
13,1697,742.495,1.14554822444916,12.194634437561,0.2,57.9594792366022,0,0,0,0,0,29
13,1698,742.695,1.14554822444916,12.2069025039673,0.2,60.3996329307556,0,0,0,0,0,29
13,1699,742.895,1.1461615562439,12.2130374908447,0.2,62.841626930236,0,0,0,0,0,29
13,1700,743.095,1.14585483074188,12.225305557251,0.2,65.2854612350461,0,0,0,0,0,29
13,1701,743.295,1.14708173274994,12.2314395904541,0.2,67.7311357498158,0,0,0,0,0,29
13,1702,743.495,1.14738845825195,12.2437076568604,0.2,70.1786504745478,0,0,0,0,0,29
13,1703,743.695,1.14769518375397,12.2559757232666,0.2,72.6286188125611,0,0,0,0,0,29
13,1704,743.895,1.14830851554871,12.2621097564697,0.2,75.0804273605339,0,0,0,0,0,29
13,1705,744.095,1.14861524105072,12.2743787765503,0.2,77.5340762138364,0,0,0,0,0,29
13,1706,744.295,1.14922869205475,12.2866468429565,0.2,79.9901787757863,0,0,0,0,0,29
13,1707,744.495,1.1501487493515,12.2927808761597,0.2,82.4481215476984,0,0,0,0,0,29
13,1708,744.695,1.15045547485352,12.3050489425659,0.2,84.9079045295716,0,0,0,0,0,29
13,1709,744.895,1.15045547485352,12.3173170089722,0.2,87.3701411247245,0,0,0,0,0,29
13,1710,745.095,1.15106892585754,12.3234510421753,0.2,89.8342179298399,0,0,0,0,0,29
13,1711,745.295,1.15137565135956,12.3357200622559,0.2,92.3001350402821,0,0,0,0,0,29
13,1712,745.495,1.1519889831543,12.341854095459,0.2,94.7678924560542,0,0,0,0,0,29
13,1713,745.695,1.15168225765228,12.3541221618652,0.2,97.2374900817872,0,0,0,0,0,29
13,1714,745.895,1.15290915966034,12.3663902282715,0.2,99.7095413208,0,0,0,0,0,29
13,1715,746.095,1.15321588516235,12.3725242614746,0.2,102.183432769775,0,0,0,0,0,29
13,1716,746.295,1.15321588516235,12.3847923278809,0.2,104.65916442871,0,0,0,0,0,29
13,1717,746.495,1.15352249145508,12.3970613479614,0.2,107.137349796295,0,0,0,0,0,29
13,1718,746.695,1.15413594245911,12.4031953811646,0.2,109.617375469208,0,0,0,0,0,29
13,1719,746.895,1.15413594245911,12.4154634475708,0.2,112.09924135208,0,0,0,0,0,29
13,1720,747.095,1.15474939346313,12.4277315139771,0.2,114.583560848236,0,0,0,0,0,29
13,1721,747.295,1.15536272525787,12.4338655471802,0.2,117.069720554351,0,0,0,0,0,29
13,1722,747.495,1.15536272525787,12.4461336135864,0.2,119.557720470428,0,0,0,0,0,29
13,1723,747.695,1.15720307826996,12.4522676467896,0.2,122.047560596466,0,0,0,0,0,29
13,1724,747.895,1.15658962726593,12.4645366668701,0.2,124.539241027831,0,0,0,0,0,29
13,1725,748.095,1.15628290176392,12.4768047332764,0.2,127.033375167846,0,0,0,0,0,29
13,1726,748.295,1.15658962726593,12.4829387664795,0.2,129.529349517821,0,0,0,0,0,29
13,1727,748.495,1.15812313556671,12.4952068328857,0.2,132.027164077758,0,0,0,0,0,29
13,1728,748.695,1.1578164100647,12.507474899292,0.2,134.527432250977,0,0,0,0,0,29
13,1729,748.895,1.1578164100647,12.5136089324951,0.2,137.029540634154,0,0,0,0,0,29
13,1730,749.095,1.15873658657074,12.5258779525757,0.2,139.533489322662,0,0,0,0,0,29
13,1731,749.295,1.15934991836548,12.5320119857788,0.2,142.039278316497,0,0,0,0,0,29
13,1732,749.495,1.15904331207275,12.5442800521851,0.2,144.546907520294,0,0,0,0,0,29
13,1733,749.695,1.15965664386749,12.5565481185913,0.2,147.056990337372,0,0,0,0,0,29
13,1734,749.895,1.15996336936951,12.5626821517944,0.2,149.56891336441,0,0,0,0,0,29
13,1735,750.095,1.15996336936951,12.5749502182007,0.2,152.08267660141,0,0,0,0,0,29
13,1736,750.295,1.16057682037354,12.5872192382813,0.2,154.598893547057,0,0,0,0,0,29
13,1737,750.495,1.16149687767029,12.5933532714844,0.2,157.116950798034,0,0,0,0,0,29
13,1738,750.695,1.16119015216827,12.6056213378906,0.2,159.636848258972,0,0,0,0,0,29
13,1739,750.895,1.1618036031723,12.6178894042969,0.2,162.15919933319,0,0,0,0,0,29
13,1740,751.095,1.16241705417633,12.6240234375,0.2,164.68339061737,0,0,0,0,0,29
13,1741,751.295,1.16272377967834,12.6362915039063,0.2,167.20942211151,0,0,0,0,0,29
13,1742,751.495,1.16272377967834,12.6485605239868,0.2,169.7379073143,0,0,0,0,0,29
13,1743,751.695,1.1636438369751,12.6546945571899,0.2,172.268232822418,0,0,0,0,0,29
13,1744,751.895,1.16395056247711,12.6669626235962,0.2,174.800398540496,0,0,0,0,0,29
13,1745,752.095,1.16425728797913,12.6792306900024,0.2,177.335017871856,0,0,0,0,0,29
13,1746,752.295,1.16425728797913,12.6853647232056,0.2,179.871477413176,0,0,0,0,0,29
13,1747,752.495,1.16487073898315,12.6976327896118,0.2,182.409777164459,0,0,0,0,0,29
13,1748,752.695,1.16609752178192,12.7037668228149,0.2,184.949917125702,0,0,0,0,0,29
13,1749,752.895,1.16609752178192,12.7160358428955,0.2,187.491897392272,0,0,0,0,0,29
13,1750,753.095,1.16701757907867,12.7283039093018,0.2,190.036331367492,0,0,0,0,0,29
13,1751,753.295,1.16671097278595,12.7344379425049,0.2,192.582605552672,0,0,0,0,0,29
13,1752,753.495,1.16609752178192,12.7467060089111,0.2,195.130719947814,0,0,0,0,0,29
13,1753,753.695,1.16671097278595,12.7589740753174,0.2,197.681287956238,0,0,0,0,0,29
13,1754,753.895,1.16824448108673,12.7651081085205,0.2,200.233696174621,0,0,0,0,0,29
13,1755,754.095,1.16793775558472,12.7773771286011,0.2,202.787944698333,0,0,0,0,0,29
13,1756,754.295,1.16916453838348,12.7835111618042,0.2,205.344033527373,0,0,0,0,0,29
13,1757,754.495,1.16916453838348,12.7957792282104,0.2,207.901962566375,0,0,0,0,0,29
13,1758,754.695,1.1694712638855,12.8019132614136,0.2,210.461731815338,0,0,0,0,0,29
13,1759,754.895,1.1694712638855,12.8141813278198,0.2,213.023341274261,0,0,0,0,0,29
13,1760,755.095,1.16977798938751,12.8264493942261,0.2,215.587404346466,0,0,0,0,0,29
13,1761,755.295,1.17039144039154,12.8325843811035,0.2,218.153307723998,0,0,0,0,0,29
13,1762,755.495,1.17100477218628,12.8448524475098,0.2,220.72105140686,0,0,0,0,0,29
13,1763,755.695,1.17069804668427,12.857120513916,0.2,223.291248703003,0,0,0,0,0,29
13,1764,755.895,1.17161822319031,12.8632545471191,0.2,225.863286209106,0,0,0,0,0,29
13,1765,756.095,1.17223167419434,12.8755226135254,0.2,228.437163925171,0,0,0,0,0,29
13,1766,756.295,1.17223167419434,12.8816566467285,0.2,231.012881851195,0,0,0,0,0,29
13,1767,756.495,1.17253828048706,12.8939247131348,0.2,233.590439987182,0,0,0,0,0,29
13,1768,756.695,1.17315173149109,12.9061937332153,0.2,236.170451831818,0,0,0,0,0,29
13,1769,756.895,1.17315173149109,12.9123277664185,0.2,238.75230398178,0,0,0,0,0,29
13,1770,757.095,1.1734584569931,12.9245958328247,0.2,241.335996341705,0,0,0,0,0,29
13,1771,757.295,1.17437863349915,12.936863899231,0.2,243.92214231491,0,0,0,0,0,29
13,1772,757.495,1.17437863349915,12.9429979324341,0.2,246.510128498077,0,0,0,0,0,29
13,1773,757.695,1.17437863349915,12.9552659988403,0.2,249.099954891205,0,0,0,0,0,29
13,1774,757.895,1.1752986907959,12.9675350189209,0.2,251.69223499298,0,0,0,0,0,29
13,1775,758.095,1.17591214179993,12.973669052124,0.2,254.286355400085,0,0,0,0,0,29
13,1776,758.295,1.17591214179993,12.9859371185303,0.2,256.88231601715,0,0,0,0,0,29
13,1777,758.495,1.17621886730194,12.9982051849365,0.2,259.480730247497,0,0,0,0,0,29
13,1778,758.695,1.17683219909668,13.0043392181396,0.2,262.080984687805,0,0,0,0,0,29
13,1779,758.895,1.17683219909668,13.0166072845459,0.2,264.683079338073,0,0,0,0,0,29
13,1780,759.095,1.17713892459869,13.0227422714233,0.2,267.28701429367,0,0,0,0,0,29
13,1781,759.295,1.17805910110474,13.0350103378296,0.2,269.892789554595,0,0,0,0,0,29
13,1782,759.495,1.17867243289948,13.0472784042358,0.2,272.501018428802,0,0,0,0,0,29
13,1783,759.695,1.17867243289948,13.053412437439,0.2,275.11108751297,0,0,0,0,0,29
13,1784,759.895,1.1792858839035,13.0656805038452,0.2,277.722996807098,0,0,0,0,0,29
13,1785,760.095,1.1792858839035,13.0779485702515,0.2,280.337359714508,0,0,0,0,0,29
13,1786,760.295,1.17989933490753,13.0840835571289,0.2,282.953562927245,0,0,0,0,0,29
13,1787,760.495,1.18051266670227,13.0963516235352,0.2,285.571606445312,0,0,0,0,0,29
13,1788,760.695,1.18020594120026,13.1086196899414,0.2,288.19210357666,0,0,0,0,0,29
13,1789,760.895,1.18143284320831,13.1147537231445,0.2,290.814440917968,0,0,0,0,0,29
13,1790,761.095,1.18143284320831,13.1270217895508,0.2,293.438618469238,0,0,0,0,0,29
13,1791,761.295,1.18173956871033,13.139289855957,0.2,296.065249633788,0,0,0,0,0,29
13,1792,761.495,1.18173956871033,13.1454248428345,0.2,298.693721103668,0,0,0,0,0,29
13,1793,761.695,1.1811261177063,13.1576929092407,0.2,301.324032878876,0,0,0,0,0,29
13,1794,761.895,1.18204629421234,13.1638269424438,0.2,303.956184864043,0,0,0,0,0,29
13,1795,762.095,1.18265962600708,13.1760950088501,0.2,306.590177059173,0,0,0,0,0,29
13,1796,762.295,1.18327307701111,13.1883630752563,0.2,309.226622867583,0,0,0,0,0,29
13,1797,762.495,1.18327307701111,13.1944971084595,0.2,311.864908885955,0,0,0,0,0,29
13,1798,762.695,1.18388652801514,13.2067651748657,0.2,314.505035114288,0,0,0,0,0,29
13,1799,762.895,1.18449985980988,13.2190341949463,0.2,317.147615051269,0,0,0,0,0,29
13,1800,763.095,1.18419313430786,13.2251682281494,0.2,319.792035293579,0,0,0,0,0,29
13,1801,763.295,1.18419313430786,13.2374362945557,0.2,322.438295745849,0,0,0,0,0,29
13,1802,763.495,1.1851133108139,13.2497043609619,0.2,325.087009811401,0,0,0,0,0,29
13,1803,763.695,1.18634009361267,13.255838394165,0.2,327.737564086914,0,0,0,0,0,29
13,1804,763.895,1.18603336811066,13.2681064605713,0.2,330.389958572387,0,0,0,0,0,29
13,1805,764.095,1.18572676181793,13.2742414474487,0.2,333.04419336319,0,0,0,0,0,29
13,1806,764.295,1.18726027011871,13.286509513855,0.2,335.700268459319,0,0,0,0,0,29
13,1807,764.495,1.18756699562073,13.2987775802612,0.2,338.358797168731,0,0,0,0,0,29
13,1808,764.695,1.18726027011871,13.3049116134644,0.2,341.019166088104,0,0,0,0,0,29
13,1809,764.895,1.1869535446167,13.3171796798706,0.2,343.681375217437,0,0,0,0,0,29
13,1810,765.095,1.18848705291748,13.3233137130737,0.2,346.345424556732,0,0,0,0,0,29
13,1811,765.295,1.18910050392151,13.3355827331543,0.2,349.011314201354,0,0,0,0,0,29
13,1812,765.495,1.18879377841949,13.3478507995605,0.2,351.679657554626,0,0,0,0,0,29
13,1813,765.695,1.18879377841949,13.3539848327637,0.2,354.349841117859,0,0,0,0,0,29
13,1814,765.895,1.19032728672028,13.3662528991699,0.2,357.021864891052,0,0,0,0,0,29
13,1815,766.095,1.19032728672028,13.3785209655762,0.2,359.696342277527,0,0,0,0,0,29
13,1816,766.295,1.19032728672028,13.3846549987793,0.2,362.372659873961,0,0,0,0,0,29
13,1817,766.495,1.19186079502106,13.3969240188599,0.2,365.050817775726,0,0,0,0,0,29
13,1818,766.695,1.19124746322632,13.403058052063,0.2,367.730815982819,0,0,0,0,0,29
13,1819,766.895,1.19124746322632,13.4153261184692,0.2,370.412654399871,0,0,0,0,0,29
13,1820,767.095,1.1927809715271,13.4275941848755,0.2,373.096946430206,0,0,0,0,0,29
13,1821,767.295,1.1927809715271,13.4337282180786,0.2,375.783078670501,0,0,0,0,0,29
13,1822,767.495,1.19339442253113,13.4459962844849,0.2,378.471051120758,0,0,0,0,0,29
13,1823,767.695,1.19370102882385,13.4582653045654,0.2,381.161477279663,0,0,0,0,0,29
13,1824,767.895,1.19370102882385,13.4643993377686,0.2,383.853743743896,0,0,0,0,0,29
13,1825,768.095,1.19370102882385,13.4766674041748,0.2,386.547850418091,0,0,0,0,0,29
13,1826,768.295,1.19431447982788,13.4828014373779,0.2,389.243797302245,0,0,0,0,0,29
13,1827,768.495,1.19431447982788,13.4950695037842,0.2,391.941584396362,0,0,0,0,0,29
13,1828,768.695,1.19584798812866,13.5073375701904,0.2,394.64182510376,0,0,0,0,0,29
13,1829,768.895,1.19554126262665,13.5134716033936,0.2,397.343906021117,0,0,0,0,0,29
13,1830,769.095,1.19554126262665,13.5257406234741,0.2,400.047827243805,0,0,0,0,0,29
13,1831,769.295,1.1967681646347,13.5380086898804,0.2,402.754202175139,0,0,0,0,0,29
13,1832,769.495,1.1967681646347,13.5441427230835,0.2,405.462417316436,0,0,0,0,0,29
13,1833,769.695,1.1967681646347,13.5564107894897,0.2,408.172472667694,0,0,0,0,0,29
13,1834,769.895,1.19707489013672,13.568678855896,0.2,410.884981632232,0,0,0,0,0,29
13,1835,770.095,1.19707489013672,13.5748128890991,0.2,413.599330806732,0,0,0,0,0,29
13,1836,770.295,1.19768822193146,13.5870819091797,0.2,416.315520286559,0,0,0,0,0,29
13,1837,770.495,1.19891512393951,13.5932159423828,0.2,419.033550071716,0,0,0,0,0,29
13,1838,770.695,1.1986083984375,13.6054840087891,0.2,421.753420066834,0,0,0,0,0,29
13,1839,770.895,1.19799494743347,13.6177520751953,0.2,424.475743675231,0,0,0,0,0,29
13,1840,771.095,1.19922184944153,13.6238861083984,0.2,427.199907493591,0,0,0,0,0,29
13,1841,771.295,1.19952845573425,13.6361541748047,0.2,429.925911521911,0,0,0,0,0,29
13,1842,771.495,1.19983518123627,13.6484231948853,0.2,432.65436925888,0,0,0,0,0,29
13,1843,771.695,1.19983518123627,13.6545572280884,0.2,435.384667301178,0,0,0,0,0,29
13,1844,771.895,1.20075535774231,13.6668252944946,0.2,438.116805553436,0,0,0,0,0,29
13,1845,772.095,1.20106208324432,13.6790933609009,0.2,440.851397418976,0,0,0,0,0,29
13,1846,772.295,1.20075535774231,13.685227394104,0.2,443.587829494475,0,0,0,0,0,29
13,1847,772.495,1.20136868953705,13.6974954605103,0.2,446.326101779937,0,0,0,0,0,29
13,1848,772.695,1.20198214054108,13.7036294937134,0.2,449.06621427536,0,0,0,0,0,29
13,1849,772.895,1.20259559154511,13.7158985137939,0.2,451.80816707611,0,0,0,0,0,29
13,1850,773.095,1.20228886604309,13.7281665802002,0.2,454.55257358551,0,0,0,0,0,29
13,1851,773.295,1.20228886604309,13.7343006134033,0.2,457.29882030487,0,0,0,0,0,29
13,1852,773.495,1.20290231704712,13.7465686798096,0.2,460.046907234192,0,0,0,0,0,29
13,1853,773.695,1.20382237434387,13.7527027130127,0.2,462.796834373474,0,0,0,0,0,29
13,1854,773.895,1.20382237434387,13.7649707794189,0.2,465.548601722717,0,0,0,0,0,29
13,1855,774.095,1.2044358253479,13.7772397994995,0.2,468.302822780609,0,0,0,0,0,29
13,1856,774.295,1.20474255084991,13.7833738327026,0.2,471.058884143828,0,0,0,0,0,29
13,1857,774.495,1.20535588264465,13.7956418991089,0.2,473.81678571701,0,0,0,0,0,29
13,1858,774.695,1.20596933364868,13.8079099655151,0.2,476.577140903473,0,0,0,0,0,29
13,1859,774.895,1.20596933364868,13.8140439987183,0.2,479.339336299896,0,0,0,0,0,29
13,1860,775.095,1.20596933364868,13.8263120651245,0.2,482.10337190628,0,0,0,0,0,29
13,1861,775.295,1.2062760591507,13.8324460983276,0.2,484.869247722625,0,0,0,0,0,29
13,1862,775.495,1.20719611644745,13.8447151184082,0.2,487.636963844299,0,0,0,0,0,29
13,1863,775.695,1.20719611644745,13.8569831848145,0.2,490.407133674622,0,0,0,0,0,29
13,1864,775.895,1.20872974395752,13.8631172180176,0.2,493.179143714904,0,0,0,0,0,29
13,1865,776.095,1.20842301845551,13.8753852844238,0.2,495.952993965149,0,0,0,0,0,29
13,1866,776.295,1.20811629295349,13.8876533508301,0.2,498.729297828673,0,0,0,0,0,29
13,1867,776.495,1.20903635025024,13.8937873840332,0.2,501.50744190216,0,0,0,0,0,29
13,1868,776.695,1.20903635025024,13.9060564041138,0.2,504.287426280976,0,0,0,0,0,29
13,1869,776.895,1.20995652675629,13.91832447052,0.2,507.069864368438,0,0,0,0,0,29
13,1870,777.095,1.2102632522583,13.9244585037231,0.2,509.854142665863,0,0,0,0,0,29
13,1871,777.295,1.20995652675629,13.9367265701294,0.2,512.640261173247,0,0,0,0,0,29
13,1872,777.495,1.21087658405304,13.9428606033325,0.2,515.428219890594,0,0,0,0,0,29
13,1873,777.695,1.21118330955505,13.9551286697388,0.2,518.218018817902,0,0,0,0,0,29
13,1874,777.895,1.21087658405304,13.9673976898193,0.2,521.010271453857,0,0,0,0,0,29
14,1875,778.895,1.21087658405304,13.9673976898193,0.2,13.9673976898193,0,0,0,0,0,30
14,1876,779.895,1.21056997776031,13.9673976898193,0.2,27.9347953796387,0,0,0,0,0,30
14,1877,780.895,1.21087658405304,13.9673976898193,0.2,41.902193069458,0,0,0,0,0,30
14,1878,781.895,1.21056997776031,13.9673976898193,0.2,55.8695907592773,0,0,0,0,0,30
14,1879,782.895,1.21087658405304,13.9673976898193,0.2,69.8369884490967,0,0,0,0,0,30
14,1880,783.895,1.21118330955505,13.9673976898193,0.2,83.804386138916,0,0,0,0,0,30
14,1881,784.895,1.21087658405304,13.9673976898193,0.2,97.7717838287354,0,0,0,0,0,30
14,1882,785.895,1.21118330955505,13.9673976898193,0.2,111.739181518555,0,0,0,0,0,30
14,1883,786.895,1.21118330955505,13.9673976898193,0.2,125.706579208374,0,0,0,0,0,30
14,1884,787.895,1.21149003505707,13.9673976898193,0.2,139.673976898193,0,0,0,0,0,30
14,1885,788.895,1.21179676055908,13.9673976898193,0.2,153.641374588013,0,0,0,0,0,30
14,1886,789.895,1.21149003505707,13.9673976898193,0.2,167.608772277832,0,0,0,0,0,30
14,1887,790.895,1.21179676055908,13.9673976898193,0.2,181.576169967651,0,0,0,0,0,30
14,1888,791.895,1.21149003505707,13.9673976898193,0.2,195.543567657471,0,0,0,0,0,30
14,1889,792.895,1.21179676055908,13.9673976898193,0.2,209.51096534729,0,0,0,0,0,30
14,1890,793.895,1.21179676055908,13.9673976898193,0.2,223.478363037109,0,0,0,0,0,30
14,1891,794.895,1.21149003505707,13.9673976898193,0.2,237.445760726929,0,0,0,0,0,30
14,1892,795.895,1.2121034860611,13.9673976898193,0.2,251.413158416748,0,0,0,0,0,30
14,1893,796.895,1.21179676055908,13.9673976898193,0.2,265.380556106567,0,0,0,0,0,30
14,1894,797.895,1.2121034860611,13.9673976898193,0.2,279.347953796387,0,0,0,0,0,30
14,1895,798.895,1.2121034860611,13.9673976898193,0.2,293.315351486206,0,0,0,0,0,30
14,1896,799.895,1.2121034860611,13.9673976898193,0.2,307.282749176025,0,0,0,0,0,30
14,1897,800.895,1.2121034860611,13.9673976898193,0.2,321.250146865845,0,0,0,0,0,30
14,1898,801.895,1.21179676055908,13.9673976898193,0.2,335.217544555664,0,0,0,0,0,30
14,1899,802.895,1.21149003505707,13.9673976898193,0.2,349.184942245483,0,0,0,0,0,30
14,1900,803.895,1.2121034860611,13.9673976898193,0.2,363.152339935303,0,0,0,0,0,30
14,1901,804.895,1.21241021156311,13.9673976898193,0.2,377.119737625122,0,0,0,0,0,30
14,1902,805.895,1.21241021156311,13.9673976898193,0.2,391.087135314941,0,0,0,0,0,30
14,1903,806.895,1.21302354335785,13.9673976898193,0.2,405.054533004761,0,0,0,0,0,30
14,1904,807.895,1.21302354335785,13.9673976898193,0.2,419.02193069458,0,0,0,0,0,30
14,1905,808.895,1.21271681785584,13.9735317230225,0.2,432.992395401001,0,0,0,0,0,30
14,1906,809.895,1.21241021156311,13.9673976898193,0.2,446.962860107422,0,0,0,0,0,30
14,1907,810.895,1.21241021156311,13.9673976898193,0.2,460.930257797241,0,0,0,0,0,30
14,1908,811.895,1.21271681785584,13.9673976898193,0.2,474.897655487061,0,0,0,0,0,30
14,1909,812.895,1.21271681785584,13.9673976898193,0.2,488.86505317688,0,0,0,0,0,30
14,1910,813.895,1.21302354335785,13.9673976898193,0.2,502.832450866699,0,0,0,0,0,30
14,1911,814.895,1.21302354335785,13.9735317230225,0.2,516.80291557312,0,0,0,0,0,30
14,1912,815.895,1.21271681785584,13.9735317230225,0.2,530.776447296143,0,0,0,0,0,30
14,1913,816.895,1.21241021156311,13.9673976898193,0.2,544.746912002563,0,0,0,0,0,30
14,1914,817.895,1.21271681785584,13.9673976898193,0.2,558.714309692383,0,0,0,0,0,30
14,1915,818.895,1.2121034860611,13.9673976898193,0.2,572.681707382202,0,0,0,0,0,30
14,1916,819.895,1.21271681785584,13.9735317230225,0.2,586.652172088623,0,0,0,0,0,30
14,1917,820.895,1.21333026885986,13.9673976898193,0.2,600.622636795044,0,0,0,0,0,30
14,1918,821.895,1.21363699436188,13.9673976898193,0.2,614.590034484863,0,0,0,0,0,30
14,1919,822.895,1.21333026885986,13.9673976898193,0.2,628.557432174683,0,0,0,0,0,30
14,1920,823.895,1.21333026885986,13.9735317230225,0.2,642.527896881104,0,0,0,0,0,30
14,1921,824.895,1.21302354335785,13.9673976898193,0.2,656.498361587524,0,0,0,0,0,30
14,1922,825.895,1.21302354335785,13.9673976898193,0.2,670.465759277344,0,0,0,0,0,30
14,1923,826.895,1.21333026885986,13.9735317230225,0.2,684.436223983765,0,0,0,0,0,30
14,1924,827.895,1.21333026885986,13.9735317230225,0.2,698.409755706787,0,0,0,0,0,30
14,1925,828.895,1.21363699436188,13.9673976898193,0.2,712.380220413208,0,0,0,0,0,30
14,1926,829.895,1.21394371986389,13.9673976898193,0.2,726.347618103027,0,0,0,0,0,30
14,1927,830.895,1.21333026885986,13.9735317230225,0.2,740.318082809448,0,0,0,0,0,30
14,1928,831.895,1.21363699436188,13.9735317230225,0.2,754.291614532471,0,0,0,0,0,30
14,1929,832.895,1.21425044536591,13.9735317230225,0.2,768.265146255493,0,0,0,0,0,30
14,1930,833.895,1.21455705165863,13.9735317230225,0.2,782.238677978516,0,0,0,0,0,30
14,1931,834.895,1.21394371986389,13.9735317230225,0.2,796.212209701538,0,0,0,0,0,30
14,1932,835.895,1.21425044536591,13.9735317230225,0.2,810.185741424561,0,0,0,0,0,30
14,1933,836.895,1.21363699436188,13.9735317230225,0.2,824.159273147583,0,0,0,0,0,30
14,1934,837.895,1.21425044536591,13.9735317230225,0.2,838.132804870605,0,0,0,0,0,30
15,1935,838.095,1.21394371986389,13.9673976898193,0.2,2.7934795379645,0,0,0,0,0,29
15,1936,838.295,1.21486377716064,13.9796657562256,0.2,5.58818588256804,0,0,0,0,0,29
15,1937,838.495,1.21486377716064,13.9857997894287,0.2,8.38473243713411,0,0,0,0,0,29
15,1938,838.695,1.21547722816467,13.998067855835,0.2,11.1831192016611,0,0,0,0,0,29
15,1939,838.895,1.21578395366669,14.0042018890381,0.2,13.9833461761475,0,0,0,0,0,29
15,1940,839.095,1.21578395366669,14.0164699554443,0.2,16.7854133605963,0,0,0,0,0,29
15,1941,839.295,1.21578395366669,14.0287389755249,0.2,19.5899342536923,0,0,0,0,0,29
15,1942,839.495,1.21670401096344,14.034873008728,0.2,22.3962954521182,0,0,0,0,0,29
15,1943,839.695,1.21701073646545,14.0471410751343,0.2,25.2044968605051,0,0,0,0,0,29
15,1944,839.895,1.21731746196747,14.0532751083374,0.2,28.0145384788513,0,0,0,0,0,29
15,1945,840.095,1.21762418746948,14.0655431747437,0.2,30.8264203071601,0,0,0,0,0,29
15,1946,840.295,1.21762418746948,14.0778112411499,0.2,33.6407557487485,0,0,0,0,0,29
15,1947,840.495,1.21885097026825,14.0839462280273,0.2,36.4569314956668,0,0,0,0,0,29
15,1948,840.695,1.21823763847351,14.0962142944336,0.2,39.2749475479136,0,0,0,0,0,29
15,1949,840.895,1.21885097026825,14.1084823608398,0.2,42.0954172134399,0,0,0,0,0,29
15,1950,841.095,1.22007787227631,14.114616394043,0.2,44.9177270889289,0,0,0,0,0,29
15,1951,841.295,1.22007787227631,14.1268844604492,0.2,47.7418771743771,0,0,0,0,0,29
15,1952,841.495,1.21977114677429,14.1391525268555,0.2,50.5684808731082,0,0,0,0,0,29
15,1953,841.695,1.22069120407104,14.1452875137329,0.2,53.3969248771677,0,0,0,0,0,29
15,1954,841.895,1.22069120407104,14.1575555801392,0.2,56.2272091865539,0,0,0,0,0,29
15,1955,842.095,1.22161138057709,14.1698236465454,0.2,59.0599471092231,0,0,0,0,0,29
15,1956,842.295,1.2219181060791,14.1759576797485,0.2,61.8945252418515,0,0,0,0,0,29
15,1957,842.495,1.22253143787384,14.1882257461548,0.2,64.7309435844425,0,0,0,0,0,29
15,1958,842.695,1.22283816337585,14.1943597793579,0.2,67.5692021369944,0,0,0,0,0,29
15,1959,842.895,1.22283816337585,14.2066278457642,0.2,70.4093008995056,0,0,0,0,0,29
15,1960,843.095,1.22253143787384,14.2188968658447,0.2,73.2518533706671,0,0,0,0,0,29
15,1961,843.295,1.22283816337585,14.2250308990479,0.2,76.0962461471554,0,0,0,0,0,29
15,1962,843.495,1.22437167167664,14.2372989654541,0.2,78.9424791336063,0,0,0,0,0,29
15,1963,843.695,1.2237583398819,14.2495670318604,0.2,81.7911657333384,0,0,0,0,0,29
15,1964,843.895,1.2237583398819,14.2557010650635,0.2,84.6416925430298,0,0,0,0,0,29
15,1965,844.095,1.22498512268066,14.2679691314697,0.2,87.4940595626838,0,0,0,0,0,29
15,1966,844.295,1.22529184818268,14.2741041183472,0.2,90.3482668876645,0,0,0,0,0,29
15,1967,844.495,1.22498512268066,14.2863721847534,0.2,93.2043145179752,0,0,0,0,0,29
15,1968,844.695,1.22498512268066,14.2986402511597,0.2,96.0628157615672,0,0,0,0,0,29
15,1969,844.895,1.22621190547943,14.3047742843628,0.2,98.9231572151184,0,0,0,0,0,29
15,1970,845.095,1.22621190547943,14.317042350769,0.2,101.785338878632,0,0,0,0,0,29
15,1971,845.295,1.22621190547943,14.3293104171753,0.2,104.649974155426,0,0,0,0,0,29
15,1972,845.495,1.22682535648346,14.3354454040527,0.2,107.516449737549,0,0,0,0,0,29
15,1973,845.695,1.22713208198547,14.347713470459,0.2,110.384765625001,0,0,0,0,0,29
15,1974,845.895,1.22743880748749,14.3538475036621,0.2,113.254921722412,0,0,0,0,0,29
15,1975,846.095,1.22805213928223,14.3661155700684,0.2,116.126918029786,0,0,0,0,0,29
15,1976,846.295,1.2277455329895,14.3783836364746,0.2,119.001367950439,0,0,0,0,0,29
